app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.8,2024-02-27,We re excited to announce a new update that brings many enhancements to ensure you have the best experience. Your ongoing support is truly appreciated and we are grateful to have you as part of our community. Thank you for choosing our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.6,2024-02-05,We ve released a new update! This update includes various improvements and enhancements to ensure you have the best experience while using the app. As always we appreciate your continued support. Thank you for using our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.5,2023-12-11,We ve released a new update! This update includes various improvements and enhancements to ensure you have the best experience while using the app. As always we appreciate your continued support. Thank you for using our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.4,2023-12-06,We ve released a new update! This update includes various improvements and enhancements to ensure you have the best experience while using the app. As always we appreciate your continued support. Thank you for using our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.2,2023-11-09,We re making some improvements to our app to make sure you have the best experience. Take a look at the Languages and History screens and check our new search bar! We appreciate your support and feedback and are always looking for ways to improve the app. If you have any questions or comments please don t hesitate to contact us. Thank you for choosing our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.1,2023-11-01,In this new update we have made some improvements to enhance the stability of the app. We appreciate your support and feedback and are always looking for ways to improve the app. If you have any questions or comments please don t hesitate to contact us. Thank you for choosing our app!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.2.0,2023-10-17,Introducing Translate Now s Ultimate iOS 17 Update! Experience language learning like never before with two remarkable features: Interactive Widgets: Say goodbye to the hassle of opening apps. With our cutting edge Interactive Widget you can now ignite your language journey from your home screen. Effortlessly access quick translations for phrases messages or anything else you need all without missing a beat. Elevate your learning experience anytime anywhere. Shareplay: This feature lets you collaborate seamlessly with friends family and colleagues no matter the languages you all speak. Unlock these enhancements now! Update to Translate Now s iOS 17 version and dive into an immersive language experience.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.1.2,2023-10-02,Introducing Translate Now s Ultimate iOS 17 Update! Experience language learning like never before with two remarkable features: Interactive Widgets: Say goodbye to the hassle of opening apps. With our cutting edge Interactive Widget you can now ignite your language journey from your home screen. Elevate your learning experience anytime anywhere. SharePlay: This feature lets you collaborate seamlessly with friends family and colleagues no matter the languages you all speak. Unlock these enhancements now! Update to Translate Now s iOS 17 version and dive into an immersive language experience.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,7.1.1,2023-09-19,Introducing Translate Now s Ultimate iOS 17 Update! Experience language learning like never before with two remarkable features: Interactive Widgets: Say goodbye to the hassle of opening apps. With our cutting edge Interactive Widget you can now ignite your language journey from your home screen. Elevate your learning experience anytime anywhere. SharePlay: This feature lets you collaborate seamlessly with friends family and colleagues no matter the languages you all speak. Unlock these enhancements now! Update to Translate Now s iOS 17 version and dive into an immersive language experience.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.12.0,2023-08-21,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.11.0,2023-07-20,We re thrilled to introduce our latest feature Lingo AI your personal language tutor! Enhance your language skills with interactive roleplay get impeccable proofreading assistance for foreign language texts and receive detailed grammar explanations and corrections. Whether you re a beginner or an advanced learner Lingo AI is here to support your language journey. Take your language skills to new heights with Translate Now! Download Translate Now to experience the power of Lingo AI.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.10.2,2023-07-10,We re thrilled to introduce our latest feature Lingo AI your personal language tutor! Enhance your language skills with interactive roleplay get impeccable proofreading assistance for foreign language texts and receive detailed grammar explanations and corrections. Whether you re a beginner or an advanced learner Lingo AI is here to support your language journey. Take your language skills to new heights with Translate Now! Download Translate Now to experience the power of Lingo AI.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.10.1,2023-07-07,We re thrilled to introduce our latest feature Lingo AI your personal language tutor! Enhance your language skills with interactive roleplay get impeccable proofreading assistance for foreign language texts and receive detailed grammar explanations and corrections. Whether you re a beginner or an advanced learner Lingo AI is here to support your language journey. Take your language skills to new heights with Translate Now! Download Translate Now to experience the power of Lingo AI.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.10.0,2023-06-29,We re thrilled to introduce our latest feature Lingo AI your personal language tutor! Enhance your language skills with interactive roleplay get impeccable proofreading assistance for foreign language texts and receive detailed grammar explanations and corrections. Whether you re a beginner or an advanced learner Lingo AI is here to support your language journey. Take your language skills to new heights with Translate Now! Download Translate Now to experience the power of Lingo AI.,0,0,0,0,0,0,0,0
