app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.3.3,2023-02-07,Here s what s new General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you !,0,0,0,0,0,0,0,1
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.3.2,2022-03-13,Here s what s new General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.3.1,2022-03-01,Here s what s new General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.3.0,2021-09-21,Here s what s new New UI design. General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.7,2021-01-19,Here s what s new 1. General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.6,2021-01-06,Here s what s new General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.5,2020-12-22,1.fixed bug,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.4,2020-12-04,1.bug fixed,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.3,2020-11-01,1. General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.2,2020-08-30,1.fix bug and reduced subscription price,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.1,2020-07-18,This update 1. New UI design. 2. Add history function. 3 general bug fixes and experience and performance improvements. We update the app regularly to improve its performance and user experience. If you like the translation please write a comment on the App Store. Thank you for using our service!,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.2.0,2020-07-17,1. New UI Design 2.bug fix,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.1.2,2020-06-02,This update 1 General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. Thank you for using !,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.1.1,2020-05-31,This update 1 general bug fixes and experience and performance improvements. We update the app regularly to improve its performance and user experience. If you like the translation please write a comment on the App Store. Thank you for using our service!,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.1.0,2020-05-28,1. fix bug 2. performance optimization 3. VIP Feature,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.0.1,2020-05-15,1.fix some bug,0,0,0,0,0,0,0,0
1510566859,0,All Translator,Education,2020-04-30,2020-04-30,63.52,3,0,0,1,1.0,2020-04-30,,0,0,0,0,0,0,0,0
