app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,6.3,2017-02-08,Bug fixes. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd dot com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,6.2,2016-11-01,You can now look up words in The Free Dictionary from any app or webpage! Just highlight the word you want to look up tap Share and then tap Define. New Word of the Day widget for iOS 10! To add the widget swipe to the left on your homescreen and tap Edit at the bottom of the screen. Find Word of the Day in the list and tap the green plus sign to add it! Optimized for iOS 10. Bug fixes. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd dot com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,6.0,2016-07-11,Better search suggestions for misspelled words! New improved Thesaurus! Quickly find the perfect synonym. Multitasking support for iPad. Idiom of the Day. Watch idioms videos inside the app! Set the order of your homepage items. Mismatch a new game for matching opposites! New Spanish content including Spanish Word of the Day and games. New homepage design. Device rotation restored for iPhone. Bug fixes. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd dot com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,5.2,2015-12-15,Bug fixes. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,5.1,2015-11-06,Bug fixes including zooming issue on iPhone 6 and 6 Plus. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,5.0,2015-09-23,Full support for iOS 9. Play WordHub a new word game powered by The Free Dictionary right on the homepage! If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. You ll be amazed how quickly we reply!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.6,2015-07-08,Bug fixes. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. How quickly we reply may surprise you!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.5,2015-05-05,Optimized for iPhone 6 and 6 Plus. Bug fixes including notifications homepage sharing and offline shortcut buttons. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. How quickly we reply may surprise you!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.4,2015-03-25,Full support for iOS 8. Bug fixes including ability to change avatar. If you like The Free Dictionary app please rate it 5 stars in the App Store! We read every single review we receive but unfortunately the App Store does not give us the ability to respond. If you have any problems or questions please use the Feedback option in the settings menu to email support at tfd.com. How quickly we reply may surprise you!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.1,2014-08-29,Restored quick buttons for Definition Thesaurus and Translations. Bug fixes including daily homepage refresh.,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.0.1,2014-06-10,Bug fixes,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,4.0,2014-06-04,You can now log in with The Free Dictionary! Sync your bookmarks to all your devices and never lose them. Plus: Track your learning with points and badges and earn meals for hungry children through The Free Dictionary s partnership with the World Food Program just by reading and playing games! Choose which sources to include in your search results. New design including a more intuitive interface. Today s Holiday: a daily article featuring celebrations from around the world. Bug fixes.,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,3.5,2013-10-28,iOS 7 optimization including comprehensive bug fixes Improved one click look up: Just highlight any word and tap Definition to look it up,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,3.3,2013-03-19,Full iOS 6.1 support Compatible with Retina display including iPhone 5 screen Sort bookmarks alphabetically or chronologically Set daily notifications for homepage items like Word of the Day Share daily homepage items Improved Advanced Search function for iPad Bug fixes,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,3.2.1,2012-09-05,What s New in Version 3.2.1 Bug fix Reading old bookmarks What s New in Version 3.2 Ability to adjust font size. Easy access to the Back button on the Toolbar. Unlimited bookmarking. Homepage customization: add or remove articles games even local weather and personalized horoscope. New games including Match Up and Words Within Words. New toolbar and menu design. One click lookup: go to the definition of any word on the page with one tap. Ability to search for words on the page. Audio pronunciation for Word of the Day. Flag icons to indicate language of search suggestions. Ability to view Weather temperatures in Fahrenheit or Celsius. Homepage pull down refresh feature. Full iOS 5 support. Bug fixes and enhancements. For app developers: The Free Dictionary app has the ability to be accessed by other apps with API calls Contact Farlex for instructions on accessing TFD .,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,3.2,2012-08-16,What s New in Version 3.2 Ability to adjust font size. Easy access to the Back button on the Toolbar. Unlimited bookmarking. Homepage customization: add or remove articles games even local weather and personalized horoscope. New games including Match Up and Words Within Words. New toolbar and menu design. One click lookup: go to the definition of any word on the page with one tap. Ability to search for words on the page. Audio pronunciation for Word of the Day. Flag icons to indicate language of search suggestions. Ability to view Weather temperatures in Fahrenheit or Celsius. Homepage pull down refresh feature. Full iOS 5 support. Bug fixes and enhancements. For app developers: The Free Dictionary app has the ability to be accessed by other apps with API calls Contact Farlex for instructions on accessing TFD .,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,2.10,2011-09-15,Share pages via Facebook Twitter and Email Advanced Begins With and Ends With searches Bug fixes and enhancements,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,2.01,2011-05-05,Zooming capability for iPhone. You can now adjust the font size available for versions 4.0 and higher . Games! Play Hangman in multiple languages and challenge yourself with Spelling Bee including easy hard and expert levels. Fixes for the language selector. Downloading the Offline Dictionary is now optional. New daily content. Read about notable figures in Today s Birthday.,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,2.00,2011-04-12,More polished functionality across all devices. We incorporated user feedback to make the user interface more intuitive and to improve speed and performance in both online and offline mode. Quickly jump to definitions synonyms or translations with one touch. It s now easier than ever to access TheFreeDictionary with or without an Internet connection!,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,1.02,2010-10-31,Font size and other bug fixes,0,0,0,0,0,0,0,0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,1.0,2010-10-16,,0,0,0,0,0,0,0,0
