app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,T.1,2021-07-30,Crash solved.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,2.1,2021-06-13,Bug fixes.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,2.0,2021-06-09,Performance improved. Bug fixes.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.9,2021-06-01,In app subscription added. subscription are ready now for review process. review note added in In app purchases section. In app purchase status is now ready to submit.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.08,2021-05-14,On boarding was screen added. Icon was changed.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.07,2020-03-05,Bug fixes.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.06,2019-12-14,Japanese language support added. Now user can translate to Japanese language from English and Spanish and vice versa.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.05,2019-12-02,English Spanish Dictionary Bug fixes.,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.0.4,2019-11-12,Localization and Bug fixes,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.0.3,2019-10-31,Bug fixes,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.0.2,2019-10-19,Japanese language support Bug fixes,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.0.1,2019-10-04,Bug fixes,0,0,0,0,0,0,0,0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,1.0,2019-09-26,,0,0,0,0,0,0,0,0
