app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.14.0,2024-02-26,New! Now the application in Czech. Text voice and camera translation improvements. Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.13.0,2024-01-29,Text voice and camera translation improvements. Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.12.2,2024-01-10,Text voice and camera translation improvements. Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.12.1,2023-12-18,Text voice and camera translation improvements. Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.11.0,2023-10-27,New! Auto detect feature and app improvements The application has been translated into Hungarian Thank you very much for your 5 star reviews :,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.10.0,2023-09-06,New! Automatic language detection. We have improved voice functionality. The app is now available in Polish. Thank you very much for your evaluations :,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.9.2,2023-07-19,Text voice and camera translation improvements Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.9.1,2023-07-13,Text voice and camera translation improvements Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.9.0,2023-06-26,Camera translation improvements. Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.8.1,2023-05-08,Text voice and camera translation improvements Thank you very much for your evaluations,0,0,0,0,0,0,0,0
1570134612,0,TRANSLATOR GO photo voice text,Productivity,2021-06-14,2021-06-14,117.81,21,0,0,1,3.8.0,2023-04-20,New! The application has been localized in Ukrainian and Dutch. Text voice and camera translation improvements Thank you very much for your evaluations,0,0,0,0,0,0,0,0
