app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,2.2,2022-04-30,Favorite feature,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,2.1.1,2022-03-10,Minor bugfixes. Performance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,2.1,2022-03-04,Minor bugfixes. Performance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,2.0,2022-02-11,Minor bugfixes. Perfomance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.9,2022-01-30,Minor bugfixes. Perfomance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.8,2022-01-27,Minor bugfixes. Perfomance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.7,2022-01-21,Performance improvement Bugfixes,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.6,2021-12-15,Localized for over 10 countries Add notifications so you don t miss a update.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.4,2021-11-29,Add Freemium mode Add more languages Bug fixes,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.3,2021-11-21,Minor bugfixes. Perfomance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.2,2021-11-18,Minor bugfixes. Perfomance fixes.,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.1,2021-11-12,Add new feature: play what has been translated easy to communicate and understand. Add subscriptions so you will have unlimited access after subscription,0,0,0,0,0,0,0,0
1592964787,0,Voice Translator Translate Pro,Utilities,2021-11-12,2021-11-09,38.36,13,0,0,1,1.0,2021-11-09,,0,0,0,0,0,0,0,0
