app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.6,2024-02-18,Introducing AI Keyboard: Our revolutionary keyboard is here to transform your digital conversations. Copy or type text directly and let the keyboard help you change tones translate fix grammatical errors and write answers. It s designed to improve communication at work with friends and beyond. Improved Photo Translation: Experience superior clarity with our updated photo translation feature. Instantly translate text from any image so any written information is accessible regardless of your location. Bug fixes and improvements: We ve fixed some bugs and optimized our app for an even smoother more reliable experience. Enjoy improved performance and new features without any hassle.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.5.0.2,2024-01-06,Thank you for using Snap Translate! In this update we fixed bugs and made improvements to improve your translation experience. We value your valuable feedback and if you have any comments or suggestions please do not hesitate to contact us at s hopin.it. Your contributions help us make Snap Translate even better for you.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.5.0,2022-06-29,Hello everyone We made something really beautiful! We provide translation history for all our premium users. Now you can view the list of your translations and check each of them. No need to search for the photo you used to translate it again! And the last one the story is available offline! Prost!,1,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.6,2022-06-05,Dear users In this version we have fixed some bugs and made minor improvements to the translation. We wish you a nice day!,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.5,2022-05-10,Hi This time we have made significant progress. We have resolved issues with translation time and quality. Now it s much much better. Additionally we have added the following languages: Nepali Serbian Azerbaijani Kazakh Armenian Luxembourgish Mongolian Uzbek. And as always we fixed some bugs. Thank you for being with us.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.4,2022-03-22,Dear users Thank you for using our app. In this release we have made some improvements and fixed critical bugs. I wish you a nice day.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.3,2022-02-20,Hallo We fixed some bugs and made some improvements. We wish you a happy Valentine s Day :,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.2,2021-12-21,Hello everyone we have a new update here: 1 fixed some bugs 2 Improved camera screen now it s full screen : If you have any ideas please feel free to contact us. Happy Holidays!,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4.1,2021-11-19,Hallo In this version we have fixed some bugs and made some improvements. For questions please contact us.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.4,2021-11-10,Hello my love New update is here. We have zoom in in layout translation when translated text is placed on the photo . We also fixed some bugs and other things. Please let us know if you have any suggestions questions : Have a great day ahead.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.3,2021-09-16,Hallo We finally made it. New design for the translation screen arrived. Should be really cool please contact us with any suggestions or bugs. So what did we do We rethink translation screen first you see text translation with the ability to view the source text. After that just try swiping the image and you will see a translation with overlay. Additionally we have added languages to the app here is the list: Chinese Czech Danish Dutch Estonian Finnish French German Greek Hindi Icelandic Italian Korean Latvian Lithuanian Nordic Polish Portuguese Russian Serbian Spanish Swedish Turkish. We also fixed a bug with the subscription not working in some cases. And lastly we added recently used languages. Now it will be easier to navigate between the languages you need. If you have any ideas please contact us :,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.2.2,2021-08-31,Hi This time we have a few usability improvements. Fixed text indentation when checking translation results Fixed bug with incorrect language selection on first tap Fixed bug with loader. We are still working on our design. Please feel free to contact us if you have ideas. Thank you very much.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.2.1,2021-08-24,Hi This time we have a few usability improvements. now the app remembers the last languages used for translation We have also added sorting by languages in the language list. As a next step we plan to improve our design to make it more stylish. Please feel free to contact us if you have ideas. Thank you very much.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.2,2021-07-25,Hello there We re excited to announce that we re adding the ability to display translated text on the photo. Hope you like it : However it made the translation a little slower : we are working on improvements to fix it. In case of comments suggestions do not hesitate to contact us via support email. Have a great day ahead of you.,0,0,0,0,0,0,0,0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1.1.1,2021-07-12,Fault has been corrected improved translation,0,0,0,0,0,0,0,0
