app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,24.1.1,2024-01-24,Our latest update includes UX improvements and new features. Here is a quick rundown of what is new: Improved user experience: We have made a number of tweaks and adjustments to the app s interface to make it more intuitive user friendly and easier to access microphone camera and text input controls. Different translation views: you will notice a panel of different views split screen single or full screen history and converse multi device conversation that is easy to access and switch between. The current view is saved as default view for the next time the app is relaunched. Split screen view: with this feature you can now have a 1:1 conversation with the other person viewing the translation on their side by flipping one half of the screen. You can adjust the height of original or translated text space in this view. Single or full screen view: with this feature you can view your original and translated text on a single screen. Turn on off history: with this setting you can choose to save history or turn off saving history. In the history view you can delete all translations with a single tap. Languages: you can now swap source and target languages to let the app know which languages to translate from and to. Microphone customization: with this setting you can keep the microphone always on which means it will identify the language as you speak. You can also turn it off which will require you to manually press the microphone whenever you speak. Auto scroll translated text: with this setting you can turn on off the ability to auto scroll translated text. We hope you enjoy the update and welcome any feedback you may have. Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,23.3.2,2023-03-15,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,23.3.1,2023-03-08,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,23.2.1,2023-02-27,Introducing our new and improved Microsoft Translator experience! This major update includes a new and revamped UX that allows you to start translating quickly. Select your language pair and the app will give you access to available actions such as speech translation image translation and text translation. The new image translation feature comes with an upgraded backend and expanded language support. The new conversation feature comes with an upgraded backend expanded language support and allows you to transcribe translate real time conversations. At the end you will have access to transcription and chapters for easy navigation within transcripts. Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,22.10.2.2,2022-10-27,Bug fixes and general improvements.,0,0,0,0,1,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,22.5.1.1,2022-06-27,Bug fixes and general improvements.,1,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,22.2.1.6,2022-03-21,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.9.1.0,2021-09-28,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.8.3.0,2021-09-13,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.8.2.1,2021-08-31,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.8.1.0,2021-08-16,Use new neural voice fonts to hear your translated text in the regional accent of your choice New language selection that lets you see what features are available in each language Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.7.1.13,2021-08-11,Use new neural voice fonts to hear your translated text in the regional accent of your choice New language selection that lets you see what features are available in each language Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.6.2.1,2021-07-23,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.3.1.0,2021-03-29,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,21.1.3.0,2021-02-12,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.11.4.0,2021-01-22,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.11.3.4,2020-12-22,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.11.2.5,2020-12-02,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.9.2.8,2020-10-08,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.9.1.6,2020-09-22,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.8.2.6,2020-09-16,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.8.1.4,2020-08-28,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
