app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,6.0.1,2024-02-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,6.0.0,2024-01-26,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.35,2023-08-24,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.33,2023-08-04,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.32,2023-08-03,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.30,2023-07-26,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.29,2023-04-28,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.28,2023-04-03,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.27,2023-03-20,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.26,2023-02-27,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.25,2023-02-08,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,1
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.24,2023-01-30,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,1
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.23,2022-12-20,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,1,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.22,2022-11-18,General bug fixes as well as experience and performance improvements.,0,0,0,0,1,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.21,2022-10-03,General bug fixes as well as experience and performance improvements.,0,0,0,1,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.20,2022-05-23,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.19,2022-02-25,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.17,2021-10-18,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.16,2021-10-11,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.15,2021-04-20,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.14,2021-04-19,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.13,2020-11-24,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.12,2020-11-11,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.11,2020-11-07,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.10,2020-11-06,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.9,2020-08-20,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.8,2020-08-14,General bug fixes as well as experience and performance improvements. Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.7,2020-08-12,Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.6,2020-07-31,Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.5,2020-07-27,Introducing an all new Speak Translate app: Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.4,2020-05-17,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.3,2020-04-30,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.2,2020-04-26,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
