app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,2.0,2022-06-25,Minor updates and bug fixes,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.6.1,2022-03-30,minor bug fix.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.6,2022-03-16,New features and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.5.1,2021-11-08,minor updates and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.5.0,2021-10-06,minor updates and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0.5,2021-07-03,minor updates and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0.4,2021-02-10,Minor updates and improvements.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0.3,2020-10-14,iOS14 update and improvements.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0.2,2020-06-27,Minor updates and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0.1,2020-06-13,Minor updates and bug fixes.,0,0,0,0,0,0,0,0
1500548920,0,AppTek Speech Translate,Travel,2020-06-09,2020-06-09,11.36,1,0,0,0,1.0,2020-06-09,,0,0,0,0,0,0,0,0
