app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.14,2024-01-16,Bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.12,2022-07-06,Bug fixes,1,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.11,2022-06-22,Bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.10,2022-06-11,Bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.9,2022-06-08,Bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.8,2022-06-05,Bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.7,2022-05-05,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.6,2022-04-17,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.5,2022-04-02,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.4,2022-03-26,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.3,2022-03-17,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.2,2022-02-17,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.1,2022-02-16,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.5.0,2022-02-08,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.9,2022-01-21,Bug fixes and stability improvements New Interface of Translator screen for iPad users We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.8,2022-01-11,Bug fixes and stability improvements New Camera for iphone users. New Interface of Settings and Image preview screens for iPad users We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.7,2021-12-05,Bug fixes and stability improvements New Camera for iPad users. We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.6,2021-11-04,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.5,2021-10-24,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.4,2021-10-19,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.3,2021-10-07,Bug fixes. We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.2,2021-09-28,Bug fixes. We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.1,2021-09-26,New Feature: Multipage documents Bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.4.0,2021-09-15,New Feature: Multipage documents Bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.9,2021-09-02,Bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.8,2021-08-20,Bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.6,2021-08-04,Bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.5,2021-07-28,Autodetect language bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.4,2021-07-18,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.3,2021-06-17,New languages for text recognition: Myanmar Burmese Georgian Sinhala Text recognition improvements for: Azerbaijan Basque Bosnian Cebuano Esperanto Galician Haitian Creole Irish Kazakh Kirghiz Latin Maltese Pashto Swahili Urdu Welsh Zulu Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.2,2021-06-09,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.1,2021-06-03,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.3.0,2021-05-19,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.9,2021-05-14,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.8,2021-05-12,New features Autodetect language Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.7,2021-04-27,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.6,2021-04-07,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
