app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.15,2024-02-15,AI Photo Translation Advanced Features New Languages for Voice Translation AI Voice Translation Improvements,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.14,2024-02-12,AI Photo Translation Advanced Features New Languages for Voice Translation AI Voice Translation Improvements,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.12,2024-01-15,AI Photo Translation Advanced Features New Languages for Voice Translation AI Voice Translation Improvements,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.11,2023-10-21,Photo Translation Advanced Features. New Languages for Voice Translation AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.10,2023-10-12,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.9,2023-10-04,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.8,2023-08-29,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.7,2023-08-08,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.6,2023-07-30,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.5,2023-07-17,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.4,2023-07-12,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.3,2023-04-21,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want Translation fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.2,2023-03-23,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,2.0.1,2023-03-15,AI powered features are now available: Practice your language skills with AI Chat on any topic Dialogs questions generated for various situations. Synonyms Antonyms and Dictionary articles generation. Grammar check and rewrite. Write stories poems dialogs in language you want,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.24,2023-03-14,Thank you for using Translator Translate Voice! New in this version: Improved translation User Interface Improvements Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.23,2023-02-26,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.22,2022-12-07,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes,0,0,0,0,0,1,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.21,2022-09-14,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes Keyboard translation improvements,0,0,1,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.20,2022-09-12,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes,0,0,1,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.19,2022-08-25,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes Zoom for image translation Button animations UI Improvements,0,1,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.18,2022-07-21,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes Design improvements,1,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.17,2022-06-10,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.16,2022-04-05,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes New subscription options,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.15,2022-02-13,Thank you for using Translator Translate Voice! New in this version: Special Offer Improved translation Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.14,2022-01-25,Thank you for using Translator Translate Voice! New in this version: Improved translation Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.12,2022-01-19,Thank you for using Translator Translate Voice! New in this version: Improved speech recognition Bug fixes,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.11,2022-01-11,Thank you for using Translator Translate Voice! New in this version: Improved translation Changes in notifications,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.10,2022-01-07,Thank you for using Translator Translate Voice! New in this version: Enhanced speech recognition,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.9,2021-12-14,App speed and translate text feature improvements.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.8,2021-12-01,Translation improvements.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.7,2021-11-19,Translation and interface improvements.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.6,2021-11-06,Improved text recognition mode added to camera translation settings.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.5,2021-11-04,UI improvements Translator release for iPad,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.4,2021-10-29,Localization keyboard and UI improvements.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.3,2021-10-23,Translation improvements,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.2,2021-10-14,Performance improvements and more languages.,0,0,0,0,0,0,0,0
1580767247,0,Translate Photo AI Translator,Productivity,2021-10-06,2021-09-29,151.43,26,0,0,1,1.1.1,2021-10-11,Thank you for using Translator Translate Voice! New features: More languages added to the keyboard Performance and UI improvements,0,0,0,0,0,0,0,0
