app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.14.22,2023-12-19,Fix some deprecated APIs,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.14.12,2022-11-28,Fix a crash when using voice search feature on iOS 16,0,0,0,0,0,1,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.77,2022-01-24,iOS 15 full compatibility Bug fixes and UI improvements,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.34,2021-06-09,fix a crash in last version,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.33,2021-04-08,bug fix: ads appear in Premium version,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.29,2021-04-01,iOS14 full compatibility Bug fixes,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.20,2020-03-21,add a lot of common word lists fix image search doesn t work improve app s performance,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.16,2020-02-03,fix Image Search did not work other minor bugfixes,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.13.12,2019-12-16,fix some bugs on iOS13 fix Image search did not work fix some deprecated APIs,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.12.94,2019-10-14,iOS13 support fix a lot of deprecated APIs A lot of UI improvements move search button to bottom improve word list screen UI improve live translation,0,0,0,0,0,0,0,0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,12.12.31,2018-11-18,fix some deprecated APIs Voice Search now works with non English languages improve Live Translation other bugfixes improvements,0,0,0,0,0,0,0,0
