app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.9,2023-08-26,1. Handwritten Text Recognition. 2. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.8,2023-08-23,1. Import PDF and extract text from one page for free. 2. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.6,2023-07-18,1. Camera selection option: Choose between app camera or device camera for capturing images. 2. Improved user experience: Enhancements based on user feedback for a smoother experience. 3. Bug fixes and performance improvements: Resolved known issues and optimized app performance.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.5,2023-07-13,Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.4,2023-07-10,1. UX and UI changes and Bug fixes. 2. Performance Improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.3,2023-03-30,1. Import PDF to extract text on that ocr improved. 2. Several bug fixes and performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.2,2023-02-05,Bug fixes and Performance improvement.,0,0,0,0,0,0,0,1
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.1,2023-01-20,1. Option to move out scans from folder implemented. 2. Bug fixes and UI changes.,0,0,0,0,0,0,1,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.7.0,2023-01-05,1. Sceenshot share made work. 2. Search on extracted text improved. 3. iPad device UI optimized. 4. Bug fixes and Performance improvement.,0,0,0,0,0,0,1,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.9,2022-12-21,1. Export extracted text as .txt file option. 2. Several bug fixes and Performance improvement.,0,0,0,0,0,1,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.8,2022-12-02,1. UX and UI changes stability improvement. 2. Several bug fixes and Performance improvement.,0,0,0,0,0,1,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.7,2022-10-26,1. Tibetan language OCR made work. 2. iPad devices issue on share fixed. 3. Several Bug Fixes and Performance Improvement.,0,0,0,0,1,0,0,0
