app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.8,2023-12-22,Fixed OCR,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.7,2022-06-06,fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.6,2022-05-09,fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.5,2022-04-27,fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.4,2022-04-16,fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.3,2022-03-04,fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.2,2022-01-21,Fix some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.1,2022-01-06,Fix bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.1.0,2021-12-18,Fix bug,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.8,2021-11-12,Fix bug,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.7,2021-09-07,Fix bug,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.6,2021-09-03,Fix bug,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.5,2021-08-26,Fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.4,2021-08-25,Fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.3,2021-08-23,Fixed some bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.2,2021-08-20,Fixed bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.1,2021-08-10,Fixed bugs,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,2.0.0,2021-08-05,1. Added VIP: Remove ads and use OCR function for unlimited times 2. UI upgrade: the newly translated content is displayed more clearly 3. Reduce some ads improve experience,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,1.1.1,2021-07-31,Added OCR feature: now you can use the camera to translate,0,0,0,0,0,0,0,0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,1.0.1,2021-07-23,Fixed bug,0,0,0,0,0,0,0,0
