app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,3.2.2,2021-06-17,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,3.2.1,2021-06-03,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,3.1,2021-05-18,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,3.0,2021-05-02,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements Add translator keyboard feature,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.8,2021-03-05,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.6,2021-02-05,Thank you for using eTranslate! We are constantly working to improve our app. General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.5,2021-01-01,General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.4,2020-12-29,General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.1,2020-12-12,General bug fixes Experience and performance improvements,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,2.0,2020-12-01,fix known bugs add more languages,0,0,0,0,0,0,0,0
1541667265,0,Realtime Translate Translator,Productivity,2020-11-25,2020-11-25,147.23,13,0,0,1,1.0,2020-11-25,,0,0,0,0,0,0,0,0
