app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.1.2,2022-11-07,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.1.1,2022-10-20,Improve text outline display and editing Improved settings for viewing with night mode.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.1.0,2022-10-18,Improve text outline display and editing Improved settings for viewing with night mode.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.0.5,2022-09-28,Long press the title bar and drag to adjust the order of topics.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.0.4,2022-08-24,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.0.3,2022-08-01,Improved icon clarity on iPad.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.0.2,2022-07-29,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,9.0.0,2022-06-23,Added map style options such as organization chart tree diagram timeline and fishbone diagram.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.9.1,2022-05-27,Recommending friends will have a chance to receive membership red envelope rewards.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.9.0,2022-04-25,Improved the map style page to provide more adjustment options.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.8.1,2022-03-07,New sticker library and marker icon selection available.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.8.0,2022-02-15,Improve App page display,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.9,2022-01-19,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.8,2021-12-29,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.7,2021-12-16,Fixed the problem of automatic word wrapping.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.6,2021-11-18,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.5,2021-10-03,Fixed text formatting issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.4,2021-09-30,Continuously improve the user experience,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.3,2021-09-15,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.2,2021-08-31,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.7.0,2021-08-09,Map styles add more theme color options.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.6,2021-07-26,You can set whether to display style selection when creating a map.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.5,2021-07-16,Support modifying the current map style Fixed some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.4,2021-07-12,Provides new map styles that can be selected when creating a map.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.2,2021-07-09,Provides new map styles that can be selected when creating a map.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.1,2021-06-29,Provide a quick entry to hide the add branch button Fixed some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.6.0,2021-06-24,Provide a quick entry to hide the add branch button to make the map more concise.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.5.0,2021-06-15,Improved the display of branch function menu interface.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.8,2021-06-03,Fix the problem that pictures cannot be displayed.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.7,2021-06-01,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.6,2021-03-26,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.3,2021-03-02,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.2,2021-01-29,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.1,2020-12-23,Supports undoing topic deletion operations.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.4.0,2020-12-16,Click on the branch connection or summary to modify the color and adjust the shape position.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.9,2020-12-02,Fixed the problem of adding pictures to iPad notes.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.8,2020-11-16,In the notes page you can choose to display the note content directly on the branch.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.7,2020-11-05,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.6,2020-10-23,Supports adjusting image size display on branches.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.5,2020-10-13,Fixed the problem of publishing maps in the map community Support Traditional Chinese language display.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.4,2020-10-01,Fixed some known issues and adapted to iOS14 system.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.3,2020-09-20,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.2,2020-09-08,Fixed an issue where files may be lost during editing.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.1,2020-09-03,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.3.0,2020-08-20,The text outline supports the display of pictures and mathematical formulas Fixed some known issues and improved software stability.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.5,2020-08-10,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.4,2020-08-05,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.3,2020-07-23,Improved display of the map community page on tablets Add an introduction to the personal homepage of the map community.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.2,2020-07-02,Add notes to modify text size and color You can rotate the image when adding it.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.1,2020-05-25,Fixed the problem of branch text selection and copy Support adding mathematical formulas on branches.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.2.0,2020-05-21,Supports inserting mathematical formulas into branches.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.1.1,2020-04-30,Improved Bluetooth keyboard input experience and provided shortcut key selection Fixed some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.1,2020-04-08,Improved text outline and branch text display.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.0.2,2020-03-03,Support undo and redo operations Fixed export file name issue.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.0.1,2020-02-23,Support redo and undo operations Fixed some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,8.0,2020-02-12,Supports undo and redo operations! Double click the blank space of the map to pop up a menu and you can choose to undo redo search and create a new topic.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.9.1,2020-01-09,Fixed the export file name problem Multiple themes can be created in the same map file.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.9.0,2020-01-06,Supports creating multiple topics in the same map file.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.6,2019-12-18,Improved the experience of double clicking the search bar on the map page.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.5,2019-12-12,Add pictures to the branch to increase the cropping function Click on a blank space on the map to quickly display the search bar Maps can be created in the current folder.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.3,2019-11-26,Improve the function of sharing the App with friends and have the opportunity to obtain the professional version.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.2,2019-11-11,Fixed an issue where adding connections to larger maps may crash Fixed the problem of stretching the length of the branch when there is a lot of text on the left branch When you choose not to save a new file it will be automatically placed in the file recycle bin.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.1,2019-11-10,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.8.0,2019-11-05,Support adding pictures to branches by drawing on a hand painted tablet When the text breaks you can drag the plus button or the middle position of the end of the wireframe to stretch the branch length.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.7.6,2019-10-21,When editing a lot of text you can manually adjust the branch length Compatible with iOS13 dark theme display mode.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.7.3,2019-09-25,Added thickness and thickness line style options Adapted to iOS13 system.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.7.2,2019-08-19,Added new map styles Fixed image text alignment and other issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.7.1,2019-08-17,Added new map style which can be selected in application settings Fixed some known issues and performance tuning.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.7.0,2019-08-16,Added new map styles Improved the situation where map editing sometimes gets stuck.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.6.5,2019-08-02,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.6.3,2019-07-11,Supports selecting multiple files to move to other directories at the same time.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.6.2,2019-06-12,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.6.1,2019-05-28,Fixed the problem that the map may crash when opening the map in the previous version Supports branches to establish multiple connections and can adjust the connection shape Provide a deleted file recycle bin on the settings page and deleted files will be placed here first.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.6,2019-05-22,Improved branch connection function supports adding multiple connections and adjusting the connection shape Add a deleted file recycle bin on the settings page and deleted files will be placed here first.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.5.2,2019-04-16,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.5.1,2019-04-12,Fixed the issue of unstable connection to cloud services.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.5,2019-03-27,Improved cloud synchronization function to enhance user experience and data security if automatic synchronization is turned on files will be automatically synchronized to the cloud every time you choose to save a map and if there are updated files in the cloud they will be automatically downloaded back.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.2,2019-01-25,The map community supports viewing maps by subject classification and the drop down list can refresh the page we will also regularly put some excellent maps into the recommendation column.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.1,2019-01-16,Launched the Map Community column where you can upload and share maps or search and download other excellent maps. Follow others to keep up to date with their latest developments.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.0.1,2018-12-05,Fixed the problem of file renaming not being updated Branch text can be modified in style size and color.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,7.0,2018-11-30,Now you can modify the text style size and color of the branch part! Try clicking the font button in the middle of the keyboard toolbar.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.9.1,2018-11-17,Fixed some minor issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.9,2018-11-07,When sharing a map you can choose to generate a link and send it and the other party can view it on the browser Our new official website address: www.mindline.cn welcome to log in to browse.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.8,2018-10-24,Improved branch color selection page Improved the experience of branch long text editing.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.7,2018-10-12,Improved night mode display which can be selected in the application settings Fixed some known issues and improved software stability.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.6,2018-10-02,We provide many interesting stickers that can be displayed on the branch. Select Image Select from Sticker Library in the function options to take a look.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.5.4,2018-09-21,Fixed the issue where text cannot be edited by clicking on the text outline.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.5.3,2018-09-15,The main root branch can close up the sub branches Improved text size setting function Improved branch comment display function.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.5.2,2018-09-01,Fixed the issue where branch editing in the previous version would jump Optimize map file saving.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.5.1,2018-08-30,Optimize map file saving Fixed some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.5,2018-08-16,Swipe right from the edge of the screen to pull out the file selection page In the application settings choose to directly display the file selection page when starting Fixed the issue of crashing when opening a larger map when starting.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.4,2018-07-21,Improve the way notes are displayed and edited Supports maps to jump to other maps just select the branch s Connect Other Maps function.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.3.1,2018-07-05,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.3,2018-06-06,Added font options to modify branch text size.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.2.1,2018-06-04,Fixed the problem that the branch function menu of the previous version could not be displayed.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.2,2018-06-02,Fix some known issues.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.1,2018-05-10,Support cloud synchronization login password reset Optimize the display of branch pictures.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,6.0,2018-05-02,Provide more map style choices Added keyboard shortcut toolbar Optimize the resolution of added pictures.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.6,2018-04-08,Support setting a password to log in to the cloud synchronization page Long press the root branch to copy the entire map to other map branches.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.5,2018-03-28,Added voice recording function in branch options You can add text descriptions when connecting branches Provides shortcut key support when using a Bluetooth keyboard which can be viewed in the instructions for use.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.4,2018-03-02,Two new branch options Enter and Export are added to facilitate editing and exporting of larger map parts: Click the Enter option of the branch to enter a new page to edit the content of the branch to reduce interference from other branches Click the Export option of the branch to export the content of the branch to files in formats such as images or PDFs The sorting of branch function options can be adjusted in the application settings.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.3.1,2018-02-15,Fixed the problem that the exported xmind file could not be opened.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.3,2018-02-09,Support URLs on branches to be opened through Safari Supports exported xmind files containing pictures notes and link display.,0,0,0,0,0,0,0,0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,5.2,2018-01-16,Support files sorted and displayed by name You can highlight or underline the selected text on the branch.,0,0,0,0,0,0,0,0
