app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,4.1.0,2022-08-16,More authentication types,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,4.0.3,2021-11-22,This update includes performance improvements and bug fixes to make Stormboard better for you. We d love to hear from you. Send us a message at https: stormboard.com help contact us,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,4.0.2,2021-08-26,This update includes performance improvements and bug fixes to make Stormboard better for you. We d love to hear from you. Send us a message at https: stormboard.com help contact us,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,4.0.1,2021-08-16,This update includes performance improvements and bug fixes to make Stormboard better for you. We d love to hear from you. Send us a message at https: stormboard.com help contact us,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,4.0.0,2021-06-23,NEW DESIGN AND FEATURES! The Stormboard for iOS App has been completely rewritten with a sleek new look more features and increased functionality. On iPhone you ll find a clean streamlined interface that is more aligned with the Mac version. On iPad the app will work exactly the same way as it does on your Mac. We know our old version was limited in scope so we ve put all our efforts into creating a powerful and exciting new experience so that you and your team can work better together from anywhere!,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,3.2.0,2019-02-21,Update AppStore listing Tour A few bug fixes,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,3.0.0,2018-09-14,We ve spent lots of time under the hood . Loading Storms editing ideas and many other things should be much more snappy. New things: Full color and classic mode stickies. Log into the Storm on your PC to update these settings. Sticky note shapes! Assign sticky notes to people in your Storms as tasks. If you experience issues with our app please contact us:,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.3.0,2018-01-31,Fixed: Whiteboards work much better Image thumbnails Storm loading improvements Other styling and stability issues. Previous Updates Keep up to date with the improved Activity tab Manage your tasks across all your storms If you experience issues with our app please contact us:,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.2.1,2017-10-17,What s New: Keep up to date with the improved Activity tab Manage your tasks across all your storms Fixed: No sound when playing video stickies Idea menu options disappear. But we ve found them! Storm thumbnails on the dashboard will now update at standard intervals.,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.2,2017-10-15,What s New: Keep up to date with the improved Activity tab Manage your tasks across all your storms Fixed: No sound when playing video stickies Idea menu options disappear. But we ve found them! Storm thumbnails on the dashboard will now update at standard intervals.,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.1.1,2017-07-17,Fixes an issue with logging in with Facebook.,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.1.0,2017-06-14,Add photos from camera When creating a storm select your team Notifications bug fixes,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.0.2,2017-04-10,Bug Fixes,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.0.1,2017-04-03,Bug Fixes,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,2.0.0,2017-03-16,What s New Speed enhancements Realtime whiteboards Fixed Issues with logging in via your social accounts Over the past few months we ve been hard at work rebuilding this app in order to provide a better mobile experience. This isn t the end we have lots more planned for the near future Stay tuned! We value your feedback not just on this app but anything that you want to share with us. So If you have something to share please email us at feedback stormboard.com. If you re enjoying the app please leave us a rating and a review.,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,1.2.0,2016-08-14,Task assignments and due dates General usability and bug fixes,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,1.1.0,2016-05-25,We ve fixed a bunch of issues along with a couple new awesome features: Catch up on storm activity using the new Activity panel Push Notifications so you can stay current,0,0,0,0,0,0,0,0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,1.0,2016-01-27,,0,0,0,0,0,0,0,0
