app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.1.4,2024-02-07,Fixed editor toolbar animation. The recently edited section in search no longer shows deleted notes. Notes deleted on the web used to show on mobile app this has been fixed too.,0,0,0,0,0,0,0,1
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.1.3,2024-01-29,New system for fetching notes: It will allow the mobile app to sync with the web much faster than before. New tab bar: The state of the views is now preserved and you can easily chat while keeping an open note in your home tab. Fixes for crashes reported in previous versions. Other minor fixes and improvements.,0,0,0,0,0,0,0,1
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.1.2,2024-01-10,New snackbar views for information messages. Fixed a crash that was introduced in previous version related to offline mode.,0,0,0,0,0,0,1,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.1.1,2023-12-28,The keyboard flickering issue when changing the cursor position has been fixed. Scrolling vertically in the editor sometimes caused related notes to appear this has been fixed The app no longer freezes on home editor page. The appear animation has been restored to the editor content. Deleting a starred note did not remove its link from the favorites in the side menu. This issue has been fixed.,0,0,0,0,0,0,1,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.1,2023-12-19,Version 2.1 brings the highly anticipated full offline support meaning that now you have all your notes available regardless of your connection! We ve also added some improvements such as a swipe gesture for switching lenses offline search and a bunch of bug fixes! We hope you like it and don t worry as more improvements are on the way!,0,0,0,0,0,1,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0.8,2023-11-27,Fixed the memory leak that occurred on the Editor page. Enhancing the robustness of the share sheet allowing PDFs to be opened when shared through it. The share sheet should also now appear when taking a screenshot. Additionally improvements have been made in error handling haptic feedback and the addition of a success indicator. Resolving the issue where the input view would get stuck on the Chat. Fixing occasional crashes on the Chat view caused by the loading of note previews. Introducing Editor improvements such as line height adjustments enhancing the checklist bullet appearance and more. Addressing the problem where the Editor toolbar sometimes didn t appear. It is now tied to the keyboard so this bug should no longer occur. Additionally the show hide animation for the toolbar has been fine tuned.,0,0,0,0,0,1,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0.6,2023-11-06,Fixed an issue where notes would get duplicated. Fixed a bug where multiple sections of the same day would appear in Home results. Corrected the date display for local duplicate notes. Resolved the issue where notes updated in one lens didn t propagate to other lenses. Creating a new note no longer results in duplicates when switching to Added by me. Switching lenses no longer triggers empty state issues. Lenses now fetch data every time they are tapped. Automatic scrolling to the top after tapping a lens has been added. Newlines at the end or after the last line are now visible in the editor. Added extra padding at the bottom of the editor for consistency with the web client. Changing cursor position automatically scrolls it into view. Cursor position accurately maintained after adding an image. Smooth scroll bounce effect added for top and bottom when content is short.,0,0,0,0,1,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0.5,2023-10-25,Fixed an issue where notes would disappear upon successful loading.,0,0,0,1,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0.2,2023-10-13,Introducing Version 2.0.2! This build fixes minor bugs and adds a Select Text option for chat messages. Thank you for your continued support!,0,0,0,1,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0.1,2023-10-03,Introducing version 2.0! In this major update we ve focused on two significant improvements: Updated Mobile Interface We ve updated the mobile interface to be more reflective of the changes that we ve been bringing to the web app including putting chat front and center. Overhauled Syncing We ve re engineered the way notes are synced. You can now expect your notes to synchronize both faster and more reliably thanks to our revamped algorithms. Thank you for your continued support!,0,0,0,1,0,0,0,0
