app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.10,2023-01-03,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Minor updates and bug fixes,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.9,2022-12-22,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Minor updates and bug fixes,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.8,2022-11-28,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Adds dismiss button on in app videos for iOS 16.0,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.7,2022-09-15,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Minor updates for iOS 16,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.6,2021-10-12,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Fixes issue with widgets showing up blank in iOS 15,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.5,2021-10-04,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Added the ability to edit transcriptions generated through machine learning.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.4,2021-06-12,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. FIXES: Updated Facebook integration to minimize tracking and increase user privacy. Fixed issues related to login and subscription status.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.1.2,2021-02-15,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. FIXES: Fixed issue with video notes not being saved. Fixed issue with crashing while stopping and starting recording during audio note capture.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.0.1,2021-01-06,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. FIXES: Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,4.0.0,2020-12-14,Integrating advanced machine learning technology the THINKERS App provides improved features for capturing pages from your notebook. Automatically detects handwritten titles and tags in the subject box of the THINKERS Notebook. Capture any type of notebook page from the same capture window. Advanced handwriting recognition to transcribe written words into searchable text. Improved tag searching On screen editing of note titles and descriptions no need to go into edit screen .,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,3.1.2,2020-11-03,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. UPDATES: Moved sorting view options for the main screen to the pop up menu to be smoother and more intuitive. Decreased the auto capture time interval for faster capture of your THINKERS Notebook. FIXES: Fixed issue with limited time banner showing after subscribing to THINKERS . Fixed issue with data sync not working correctly when during first setup.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,3.1.1,2020-10-21,We are working hard to constantly improve the THINKERS App and incorporate new features you want and need. Some of the most recent changes we have made are below. FIXES: Fixed issue with subscription pricing options not working as expected.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,3.1.0,2020-10-20,The completely revamped THINKERS App is now more than just an app for capturing and sharing notebook pages. We redesigned it to be the perfect tool for capturing ideas of all kinds organizing them in an intuitive and personalized way and sharing and collaborating on them with ease. New premium features include: Three Widgets for quick note capture note comment alerts and most recent note. Capture any type of notebook page image or whiteboard record audio and video scan documents and do it all without needing to use a keyboard. Share individual notes or entire folders with anyone anywhere on any device and your recipients don t need to have an account to view and comment. Automatic transcription and handwriting recognition that gives you helpful searchable text. Opt in to have location data stored with notes includes a map view of all captures Customized folders so you can personalize your organization Secure storage plus the ability to set up optional data sync to your favorite cloud service. And more. We have also fixed minor issues in the latest release of the THINKERS App.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,3.0.2,2020-10-01,The completely revamped THINKERS App is now more than just an app for capturing and sharing notebook pages. We redesigned it to be the perfect tool for capturing ideas of all kinds organizing them in an intuitive and personalized way and sharing and collaborating on them with ease. New premium features include: Three Widgets for quick note capture note comment alerts and most recent note. Capture any type of notebook page image or whiteboard record audio and video scan documents and do it all without needing to use a keyboard. Share individual notes or entire folders with anyone anywhere on any device and your recipients don t need to have an account to view and comment. Automatic transcription and handwriting recognition that gives you helpful searchable text. Opt in to have location data stored with notes includes a map view of all captures Customized folders so you can personalize your organization Secure storage plus the ability to set up optional data sync to your favorite cloud service. And more. We have also fixed minor issues in the latest release of the THINKERS App.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,3.0.1,2020-09-29,The completely revamped THINKERS App is now more than just an app for capturing and sharing notebook pages. We redesigned it to be the perfect tool for capturing ideas of all kinds organizing them in an intuitive and personalized way and sharing and collaborating on them with ease. New premium features include: Three Widgets for quick note capture note comment alerts and most recent note. Capture any type of notebook page image or whiteboard record audio and video scan documents and do it all without needing to use a keyboard. Share individual notes or entire folders with anyone anywhere on any device and your recipients don t need to have an account to view and comment. Automatic transcription and handwriting recognition that gives you helpful searchable text. Opt in to have location data stored with notes includes a map view of all captures Customized folders so you can personalize your organization Secure storage plus the ability to set up optional data sync to your favorite cloud service. And more.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2.1.8,2020-08-04,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Updated URLs when sharing documents for comments.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2.1.7,2020-04-10,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Fixes issue with auto document orientation when capturing your notebook from different phone orientations. Fixes issue with renaming custom tags.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2.1.5,2020-03-27,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Fix for UI bug when deleting existing documents. Fix problem when requesting camera permission for scanning.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2.1.3,2020-03-09,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FEATURES: Multi page capture support.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2.0.7,2020-02-04,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FEATURES: New image enhancement options. IMPROVEMENTS: Improved THINKERS Notebook capture process. More intuitive user interface. Streamlined login sign up process.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.62.5,2019-12-19,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Fixed post document capture issue affecting users on iPhone 11 Pro.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.62.3,2019-12-14,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Share button now shares the link to your document for immediate access for others. Fixed issue for some users in define tags screen.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.62.1,2019-11-16,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: The download button now downloads the image file rather than the image link.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.62.0,2019-11-13,We re constantly working to improve your THINKERS Notebook experience here s a summary of what has changed.. FIXES: Camera feed froze when enabling flash when the camera was front facing. Filtering documents on the main page was not always showing the correct list. The user s image was not consistently round in the settings page.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.6.3,2019-11-01,Correct an issue when cropping an image.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.6.2,2019-10-09,Corrected a bug affecting login and text entry in iOS 13.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.5.3,2019-09-28,Need help setting up your THINKERS Notebook App This release includes a new onboarding process that explains how to use the app and guides you toward your first document capture.,0,0,0,0,0,0,0,0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1.4.3,2019-09-17,,0,0,0,0,0,0,0,0
