app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.6,2023-05-08,Optimize the parameter adjustment function of highlighter and eraser Optimized pdf note content loading Fixed some bugs in pin title editing image editing quick draft creation etc,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.5,2023-04-30,The background format of the whiteboard can be changed Supports long pressing to add controls in pdf You can add a picture by holding down a whiteboard Support shape and text box text selection editing function you can modify the text style Fixed system pen box bug file deletion bug optimized text input experience,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.4,2023-04-25,Added pdf extract and extract function extract the picture and extract shape can be located to the original text come and try it,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.3,2023-04-15,The connecting line function is online! You can hold down the whiteboard to add shapes text boxes and pictures Adjusted the parameters of some brushes Fixed some known issues Welcome to experience,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.2,2023-04-06,Fix crashes,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.1,2023-04-04,1. PDF reading function optimization: modify the toolbar UI add various brushes adjust the initial ratio of the whiteboard and optimize the PDF page turning experience 2. Increase PDF page browsing function 3. Other detail experience optimization,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.1.0,2023-03-29,1. PDF reading and annotation functions are online: PDF reading basic stylus annotation inserting shapes inserting text boxes inserting positioning pins conducting text searches expanding whiteboard handwriting content and expanding whiteboard positioning pins 2. Copy function bug fix 3. Other detailed experience optimization and bug fixes,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.5,2023-03-14,Optimized the small window function and fixed some problems,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.4,2023-03-12,1. Add internal small window browsing function to support browsing in app files external websites system photo albums etc. 2. Replace the new file UI design on the home page and use the long press to add a file box function which is more beautiful and easy to use. 3. Increase user feedback channels 4. Add drop down function to create quick draft 5. Add the function of long pressing a file on the homepage to create a new file box. 5. Optimize the experience of details such as two finger sliding and double tapping the pencil to switch to the eraser.,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.3,2023-02-28,1. Added a search function which can quickly search text content and locate the corresponding elements. 2. Optimize the global positioning function of the positioning pin so that users can clearly browse the position of the positioning pin in views of various scales. 3. Optimize the use experience of various control elements,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.2,2023-02-17,The experience has been greatly optimized It is recommended that all users update,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.1,2023-02-14,The shape function is greatly enhanced Optimized user experience More surprises are waiting for you to discover,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,2.0.0,2023-01-31,The UI of the homepage and note editing has been overhauled making it more eye catching and easier to use Added positioning pin function to facilitate users to locate key information in drafts. More details optimization and repairs waiting for you to discover Preview: The next version will continue to be updated in depth so stay tuned,0,0,0,0,0,0,0,0
1644300153,0,XNote infinite boards notes,Productivity,2022-09-25,2022-09-25,42.17,10,0,0,0,1.1.0,2022-12-17,Now we have our exclusive .xnote file format You can find our Xnote directory in the official iOS File App for free creation and sharing There are more detailed optimizations waiting for you to discover Preview: The next version will have a completely new look and be completely transformed.,0,0,0,0,0,0,0,0
