app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.6,2024-02-01,1.5.6 Update Log: Fix bug: Fix the bug of recall not responding in a timely manner,0,0,0,0,0,0,0,1
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.5,2024-01-30,1.5.5 Update Log: Optimization function: 1. Optimize the note taking experience and modify some devices that may cause writing shake issues 2. Modify the anti accidental touch mode to default to Pencil only,0,0,0,0,0,0,0,1
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.4,2024-01-21,1.5.4 Update Log: New features: 1. Add page playback function to audio for more convenient audio playback 2. Add movement function to the tape modify and modify the tape position 3. Multiple tags can be added and long pressed for free sorting function Fix bug: 1. Fix a bug where the homepage creation button may disappear 2. Fix the bug where the classification of the cover and paper configuration pages cannot be modified by name,0,0,0,0,0,0,1,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.3,2024-01-02,1.5.3 Update Log: Fix bug: Fix the bug of lasso screenshot offset,0,0,0,0,0,0,1,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.2,2023-12-31,1.5.2 Update Log: New features: 1. Add multi tag function switching which can quickly switch between different notes 2. Eye protection mode adds full screen function. When turned on the editing page will apply changes in eye protection color. When turned off only the canvas will apply changes in eye protection color which can be set in the writing settings Fix bug: 1. Fix the bug where tape cannot merge notes when merging 2. Fix password access not applied when encrypting side folders,0,0,0,0,0,0,1,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.5.1,2023-12-14,1.5.1 Update Log: Fix bug: 1. Fix a bug where text and images cannot be copied in bulk 2. Fix the bug of exiting the editing page and resetting the file path,0,0,0,0,0,1,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.9,2023-12-04,1.4.9 Update Log: New features: 1. Add the scanning file function which allows you to create notes by scanning 2. In the edit page add page add scanning entry existing notes can be added to the page through scanning 3. Add eye protection mode and dark color mode to the editing page and toolbox 4. Added page lag detection which automatically pops up a repair pop up when handwritten content is detected to be stuck 5. Add a select all button to the thumbnail interface making batch operations simpler 6. Add a sharing function to the recording which can be shared with other software Optimization function: 1. Rewrote the loading algorithm making continuous mode smoother 2. Optimized the issue of writing delay Fix bug: 1. Fix bug where browsing mode sometimes fails 2. Fix the bug where recall and redo are not available in landscape mode without switching pages 3. Fix the bug where search results cannot be redirected,0,0,0,0,0,1,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.8,2023-11-23,1.4.8 Update Log: New features: 1. Add a file drag and drop function to the folder function which allows you to directly drag files into the folder 2. Add the function of dragging and dropping files to the app to create notes. In split screen mode long press the corresponding PDF file in the file app and drag it to the app to directly create notes supports batch Function adjustment: In the original default mode long press and drag sorting was modified to only support drag sorting in edit mode. In normal mode drag and move is the function of moving folders Fix bug: 1. Fix bugs in lassos that sometimes cannot be looped 2. Fix the bug that will occur again in the next text entry after text cutting 3. Fix the bug where inserting images as pages in continuous mode prevents the interface from refreshing immediately 4. Fix the bug of incorrect pop up window for batch exported thumbnail files,0,0,0,0,1,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.7,2023-11-19,1.4.7 Update Log: New features: 1. Add a custom color function for folders which allows for individual color settings for folders 2. Add a rubber busy waiting mechanism to avoid the problem of repeated application that cannot be erased 3. Adding the Time Machine function allows for a more detailed review of previous versions Fix bug: 1. Fix some bugs with incorrect pop up window positions 2. Fix the bug of incorrect text position after movement 3. Fix the bug where the interface does not refresh during frontend scheduling 4. Fix the bug where one screenshot cannot be pasted on another screen during screen splitting,0,0,0,0,1,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.6,2023-11-11,1.4.6 Update Log: New features: 1. Add OCR text extraction function to the lasso tool which can conveniently extract PDF text 2. In browsing mode double clicking or long pressing supports selecting PDF text copying or translating text 3. Add an opacity option to the laser pen to draw opaque laser pen lines 4. Added image extraction text function Fix bug: 1. Fix the replacement page refresh delay bug 2. Fix the bug where the pop up window position is incorrect when deleting the configuration paper and cover 3. Fix bugs when adding bookmarks and bookmarks 4. Fix two note taking bugs when importing files 5. Fix bug where continuous mode keyboard will jump 6. Fix bug where deleting and pasting pages in continuous mode did not refresh in a timely manner,0,0,0,0,1,0,0,0
