app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.2.2,2023-08-08,1. Add OCR to recognize text in images 2. Two types of stickers and solid colors have been added to the tape background and whether to display a shadow switch has been added to the tape menu 3. Pages can be added or deleted in PDF now 4. Added eraser in PDF to clear current page function 5. Add translation function in PDF 6. The pencil case can be dragged to the top now 7. The thumbnails on the whiteboard can be layered Add a pushpin link which allows you to quickly open the whiteboard where the pushpin is located from an external app through the link,0,1,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.2.1,2023-07-27,1. All operations on the whiteboard can be redo and undo and Laser pointer and tape can be redo and undo in PDF 2. The deleted PDF can be restored in the recycle bin 3. Pens that are not frequently used in the pen box can be hidden 4. Whiteboard search for pushpin list long press and drag to sort pushpins 5. The connection line can save default parameters now 6. Add Message Center 7. Fix known bugs,1,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.8,2023-07-03,1. The content in the background board can be moved along with it or individually 2. Long press on the whiteboard to call up the shortcut menu bar Paste Text Image Pushpin Link Jump . You can paste the copied data and quickly create text cards image cards Pushpins Link Jump at the specified location 3. Support reading fonts from imported devices 4. The file type supports using a floating window to open and browse 5. Tape can be used in PDF now 6. Multiple outlines can be created on one page in PDF 7. PDF supports cropping and extracting images,1,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.7,2023-06-24,1. The thickness of the Laser pointer can be adjusted 2. Laser pointer notes can also be permanently saved in PDF 3. The notes and annotations in PDF can be exported together with PDF 4. After selecting handwritten notes on the whiteboard with a lasso they can be resized 5. In the Eraser menu the one button screen clearing function is added,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.6,2023-06-19,1. Laser pointer notes can be saved permanently 2. Fix known bugs,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.5,2023-06-13,1. Pens can be added or removed in the pen box and the order of the pens can be changed 2. New Handwriting recognition search function which needs to be enabled in the whiteboard setting interface 3. Fix known bugs,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.4,2023-06-09,1. Add a PDF section on the homepage making it easier to add and read PDFs 2. Add third party apps to share data with BoardNotes 3. In the more options on the whiteboard add control over the display and hiding of the top toolbar 4. Optimize the issue of inaccurate contour range in the tape display state,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.3,2023-06-05,1. The PDF outline can be customized created modified and deleted 2. PDF reader adds horizontal scrolling reading mode 3. Optimized the issue of handwriting blurring after PDF enlargement 4. The canvas auxiliary line has added a Tianzi grid 5. Added a background plate which can be used as the background for handwritten notes cards etc. You can freely modify the background color and rounded size,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.2,2023-06-01,1. Add tape function use tape to test and learn knowledge points cover important parts in notes and lightly tap the tape to display or hide. 2. Add a floating window to play videos where you can crop any image in the video and automatically add it to the whiteboard while watching. 3. Add the scanning document function to convert paper books into PDF e books.,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.1,2023-05-29,1. Card added rotation function 2. Add teaching videos to the user manual 3. Text type card adding font selection 4. Fix known bugs and prompt stability,0,0,0,0,0,0,0,0
6448847544,0,BoardNotes Whiteboard Note,Productivity,2023-05-18,2023-05-18,140.0,3,0,0,1,0.1.0,2023-05-18,,0,0,0,0,0,0,0,0
