app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.14.1,2023-08-25,iPad: Fixed the collapse column button not appearing Fixed the quick line tool not appearing Fixed presentation mode not triggering Fixed board exports Fixed file downloads,0,1,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.14.0,2023-08-17,New on iPhone You can now reply to comments Bug fixes improvements Improved the Note editor Fixed a To do list crash Fixed timezone handling for Reminders Fixed a bug that triggered a sync conflict to often,0,1,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.13.1,2023-08-14,iPad updates: Minor bug fixes Improvements to security performance and stability Improvements to toggling of Unsorted notes Fixed the positioning of toolbar menus to avoid header Lots of behind the scenes improvements to upcoming features,0,1,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.13.0,2023-07-18,New on iPhone: Set due dates and reminders for tasks Improvements to iPad: Better handling of large video files Fixed a bug that prevented image cropping,1,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.12.0,2023-07-10,New on iPhone: Embed and play Youtube videos Improvements on iPhone: Recent boards now displays boards from web and mobile Improvements to sharing permissions Improvements to the Notes and To do list editors Minor bug fixes Improvements to iPad: Fixed a bug that caused some images to not upload correctly Fixed keyboard shortcut bugs,1,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.11.1,2023-06-27,iPad updates: Increased support for uploading more file formats Security improvements Minor bug fixes,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.11.0,2023-06-20,New features for iPhone: Recently Viewed boards: Find these handy shortcuts in the Search tab Bug fixes improvements for iPhone: General improvements to file security and permissions Board content counts are now more reliable Bug fixes improvements for iPad: Fixed keyboard bugs for iPad: Bold Italics Underline and Tab now work as they should Clicking on email links now opens your email app,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.10.2,2023-06-13,iPad: Fixed a content syncing issue that occurred when switching between apps,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.10.1,2023-05-31,iPhone: Fixed a crash when tapping images in a column,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.10.0,2023-05-24,New features for iPhone: Full text style menu: Includes headings text colors code formatting and more Centre align text and headings Image carousel: Swipe through all images on a board Renaming columns Bug fixes improvements for iPhone: Fixed offline syncing issue Fixed uploading multiple images via the share extension Made text formatting more consistent Improved performance of To do lists Bug fixes improvements for iPad: Fixed the positioning of lines when they re connected to cards within columns Changed the aspect ratio of videos that play in full screen so they fit the window now rather than fill it Fixed a bug that caused content that gets dropped into a new board to sometimes disappear temporarily Bug fixes and improvements to the Align Distribute tools,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.9.1,2023-05-10,iPhone: Fixed an issue where viewing some images would crash the app,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.9.0,2023-04-13,iPhone: New features: Share boards Add content directly into a column Indent Outdent list items Duplicate boards with long press Download files onto your phone Bug fixes: Account verification can now be done in app Formatting improvements for dark mode Better display of long captions on images Stability improvements to Share extension iPad: Scrolling around a board is now much faster The text style menu is easier to use,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.8.1,2023-04-06,iPhone: Fixed image rendering failing in some cases,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.8.0,2023-03-27,iPhone: New: Long press a note to copy its content New: Documents and files are displayed separately in column and board content counts Fixed comment thread counting towards content limit for free users Fixed the order of comments not matching their created dates Fixed placeholder image elements displaying a loading spinner instead of the placeholder icon Fixed share icons on boards not displaying perfectly round Fixed backgrounds on files and boards to be consistent with the web app Fixed long title in task lists not making wrapping into multiple lines Fixed image rendering sometimes failing without a way to recover,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.5,2023-03-17,iPad: Bug fixes security improvements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.4,2023-03-09,iPad: Enabled better logging for troubleshooting issues Removed irrelevant message about web clippers,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.3,2023-03-06,iPad: Fix a bug that caused the alignment and distribution tools to break when content is added beyond the top left of a board Fix a bug that prevented files with capitals in their extension from being recognised correctly Fix a bug that broke the auto layout when images are dropped onto a board Minor UI other behind the scenes improvements Fixes to allow files with special characters to be correctly downloaded when exporting boards as ZIP Security improvements Other behind the scenes improvements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.2,2023-03-01,iPhone: Update the implementation of our syncing conflict resolution,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.1,2023-02-21,iPad: What s New: Now you can choose from combinations of colors for your board icons What s Changed: Improvements to focus mode Fixed issue with board ZIP exports when exported image has an empty caption Improved document syncing reliability More behind the scenes improvements Prevent double click on images or sketches in presentation mode Prevent editing documents when the browser loses internet connection Performance improvements to image uploads Ensure the secondary color of board icons are set correctly when creating shortcuts Prevent opening multiple popups on double click for PDFs in Presentation mode Changes to prevent boards from growing too large Fix to ensure that custom template show content correctly when used Security improvements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.7.0,2023-02-06,iPhone: Improvements to uploading new images. iPad: Fixed a crash that occurs when trying to record videos to upload to your Milanote boards.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.6.1,2023-02-01,iPhone: Improvements to sync conflict detection and handling,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.6.0,2023-01-09,iPhone: Fixed to do lists text overflowing in the editor iPad: NEW: Zoom! Fixed a bug relating to intermittent loading issues for Image cards UX improvements in board sharing modal Improve reliability of downloading all images files in board as ZIP file,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.5.0,2023-01-05,iPad: Added ability to export all files and images on a board as a .zip file Preview images on video cards can now be replaced Tweaked and polished app design in dark mode Fixed a small usability issue when enabling a board share link Fixed the card title colour of document cards when the board background is dark but the application is in light mode or vice versa Fixed a bug relating to intermittent loading issues for image cards Other minor UI tweaks and behind the scenes changes,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.9,2022-12-15,iPhone: Downloaded PDFs are now stored on device for a short period of time so you don t need to download them every time you want to view them. Fixed an issue where editing some to do lists and then returning to view your boards would crash. Fixed an issue where trying to view a PDF would load an incorrect downloaded file. Fixed some issues with our visual design when loading your boards.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.8,2022-11-30,iPhone: Fixed an issue where dismissing the editor on an existing card causes crashes the app. Fixed an issue where links that launch the app were not sending users to the correct board. Fixed an issue where tapping on text in any cards would not trigger the card to be focused. Edits that occur on multiple devices that can t be synchronised now create a new duplicate card so that users can work with all edits made. PDF files can now be shared from the app. iPad: Fixed an issue where links that launch the app were only loading a user s first board.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.7,2022-10-18,iPhone: Fixed crashes that occur when loading specific images. Fixed an issue with syncing which caused elements to disappear only on the iPhone app only to reappear later. Fixed an issue with logging in where the login prompt screen wouldn t transition to the user s content. Fixed some UI bugs.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.6,2022-10-12,iPhone: Fix incorrect force logout when visiting a comment only board Fix incorrect force logout mechanism Fix persistence management,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.5,2022-09-30,iPhone: Fix various issues with syncing pending changes that are made while the phone is offline,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.4,2022-09-28,iPhone: Fix various intermittent crashes on launch,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.3,2022-09-26,iPhone: Updated board icon background color logic Fixed aliases not using update board icon in some scenarios,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.2,2022-09-20,iPhone iPad: Fixed an issue with the login flow iPhone: Fixed an intermittent crash on launch and login,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.1,2022-09-16,iPhone: Fix intermittent crash on launching the app,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.4.0,2022-09-15,iPad: Updated the way the app handle loading images Improvements to template selections Fixed issue where image search popup occasionally crashes the app Fixed image modal view for images with transparent backgrounds Added truncation of long breadcrumb lists in the header Improved behaviour when scrolling a selected note into view Fixed a bug where two loaders would show when using a template Fixed a bug with unreadable warning text in the Image Modal when clearing a drawing,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.3.0,2022-09-10,iPhone: Preparation for our new board icons Fixed various crashes and performance issues when viewing boards Fixed crash on opening text editors on iOS 16 iPad: Updated the shortcut for text strikethroughs Localisation improvements to the calendar when picking a due date for a task Gestures are now shown in the Shortcuts popup in the iPad app Fixed various issues with the rich text toolbar,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.2.0,2022-08-02,iPad: Users can now be removed from boards when the Invite editors with a link option is turned on Improvements to dark mode colours Allow delete undo and other shortcuts to work after touching the canvas Fixed a bug that would prevent some users with lots of unseen notifications to not be able to access their notifications,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.1.2,2022-07-20,iPad: Users without images will now have a colour assigned to them Allowed lines to be created directly out of comments Fixed the position of the resize handle on comments Updating comments will no longer shift their height when becoming editable Fixed bold Cmd B and italic Cmd I keyboard shortcuts not working Removed align centre toolbar tool when a task is selected Fixed rich text toolbar appearing for non editor text input e.g. search field Fixed rich text toolbar not appearing for Documents the first time after app launch,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.1.0,2022-06-30,iPad: Changed the style of light mode code blocks to be light rather than dark grey Fixed a bug that now allows replaced images that are being uploaded to be undone Show an overlay when replacing images Fixed a bug where an entire paragraph is deleted if the text selection ends at the start of the following paragraph Fixed a user selection bug when returning to a slept iPad Fixes to clone cards when the original copy is deleted Improvements to copy paste behaviour when pasting between boards Fixed the hover overlay showing on image placeholders Adjusted element selection behaviour when dismissing the keyboard Enabled pasting from system clipboard allowing copy paste from Files Photos and so on Added two finger tap gesture to trigger the context menu right click menu on desktop Updated three finger editing gestures to work with text editing e.g. pinch in to copy selected text on a note Updated toolbar to hide centre align button on editing comments iPhone and iPad: Updated share extension to prioritise URLs over images over texts,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.0.3,2022-06-17,Fixed some cases where elements couldn t be created or updated. Fixed some inconsistent ordering of elements in boards and Quick Notes. Fixed cases where using a Universal Link does not complete. Fixed some crashes that were occurring when performing a search. v3.0.2 iPad: Fixed analytics v3.0.1 iPad: Added support for deep linking to boards Text clipper on Notes to allow quickly splitting notes apart Fixed an issue with a text input cursor showing after opening a Sketch card Fixed the size of the selection border of File Document icons Board syncing indicator has been moved to the Milanote icon to the right of the Home board in the breadcrumbs Touch rejection on the Save Discard buttons when in drawing mode has been improved. You can now tap those buttons with your finger after using the Apple Pencil.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.0.2,2022-06-14,iPad: Fixed analytics v3.0.1 iPad: Added support for deep linking to boards Text clipper on Notes to allow quickly splitting notes apart Fixed an issue with a text input cursor showing after opening a Sketch card Fixed the size of the selection border of File Document icons Board syncing indicator has been moved to the Milanote icon to the right of the Home board in the breadcrumbs Touch rejection on the Save Discard buttons when in drawing mode has been improved. You can now tap those buttons with your finger after using the Apple Pencil.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.0.1,2022-06-10,Added support for deep linking to boards Text clipper on Notes to allow quickly splitting notes apart Fixed an issue with a text input cursor showing after opening a Sketch card Fixed the size of the selection border of File Document icons Board syncing indicator has been moved to the Milanote icon to the right of the Home board in the breadcrumbs Touch rejection on the Save Discard buttons when in drawing mode has been improved. You can now tap those buttons with your finger after using the Apple Pencil.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3.0.0,2022-06-08,Introducing the Milanote iPad app! Support for Apple Pencil Edit and share your boards just like on desktop Long press to drag and organize content Drag images from other apps into Milanote This is just the start. We ve got lots more planned for the iPad app including pinch to zoom . We have also updated the iPhone app: We ve improved things behind the scenes and this means boards load faster! Fix: Using emojis when creating a to do list no longer crash the app. Fix: Some situations where loading a board caused the app to crash have been fixed.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.6.1,2022-04-06,v2.6.1: Fixes: Uploading an image now makes sure we have an Internet connection before starting. v2.6.0: Updates: Notes and to do lists can be duplicated in the app. Links in notes and other text elements are now tappable. Notifications has been redone and now has a new look. Login screens have been redone and now have a new look. When launching the app if you left off while viewing Quick Notes or Your Boards you ll be taken to that tab. Fixes: Some UI alignment has been updated. v2.5.1: Fix: Documents can be edited live again. v2.5.0: Update: Comments are more reliably updated live in the app. Update: Editing live now syncs more reliably. Update: The Live Editor will now sync and quit when we close our server connection to prevent content loss. Update: Empty Card and To do items now look more like in our desktop app. Update: Font sizes have been made uniform through all of the app. Update: Cut and Paste occur more reliably throughout the app. Fix: Changing colour scheme within the app s settings is now reflected immediately. Fix: A crash involving syncing between shared users has been fixed. Fix: The colour of some of our text elements have been fixed. Fix: Some data that was remaining on device even after flagged for deletion is now properly deleted. Fix: Layout of our To do Lists is more reliable particularly during editing.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.6.0,2022-04-05,v2.6.0: Updates: Notes and to do lists can be duplicated in the app. Links in notes and other text elements are now tappable. Notifications has been redone and now has a new look. Login screens have been redone and now have a new look. When launching the app if you left off while viewing Quick Notes or Your Boards you ll be taken to that tab. Fixes: Some UI alignment has been updated. v2.5.1: Fix: Documents can be edited live again. v2.5.0: Update: Comments are more reliably updated live in the app. Update: Editing live now syncs more reliably. Update: The Live Editor will now sync and quit when we close our server connection to prevent content loss. Update: Empty Card and To do items now look more like in our desktop app. Update: Font sizes have been made uniform through all of the app. Update: Cut and Paste occur more reliably throughout the app. Fix: Changing colour scheme within the app s settings is now reflected immediately. Fix: A crash involving syncing between shared users has been fixed. Fix: The colour of some of our text elements have been fixed. Fix: Some data that was remaining on device even after flagged for deletion is now properly deleted. Fix: Layout of our To do Lists is more reliable particularly during editing.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.5.1,2022-03-28,v2.5.1: Fix: Documents can be edited live again. v2.5.0: Update: Comments are more reliably updated live in the app. Update: Editing live now syncs more reliably. Update: The Live Editor will now sync and quit when we close our server connection to prevent content loss. Update: Empty Card and To do items now look more like in our desktop app. Update: Font sizes have been made uniform through all of the app. Update: Cut and Paste occur more reliably throughout the app. Fix: Changing colour scheme within the app s settings is now reflected immediately. Fix: A crash involving syncing between shared users has been fixed. Fix: The colour of some of our text elements have been fixed. Fix: Some data that was remaining on device even after flagged for deletion is now properly deleted. Fix: Layout of our To do Lists is more reliable particularly during editing. v2.4.4: Small updates and bug fixes: Update: Deleting the last Unsorted element now properly closes the Unsorted shelf on the desktop. Update: Background colours on Card elements now show up correctly and more reliably. Update: Background colours on empty boards now show up correctly. Update: Notifications now has pull to refresh. Fix: A few crashes in the app have been resolved. Fix: Sharing URL links in the app now syncs with the desktop more reliably. Fix: Some URLs that weren t saving correctly now do save correctly. Fix: Some To do Lists that previously couldn t be edited can now be edited. Fix: Some information about To do Lists such as indentation now save more reliably. Fix: A bunch of small UI fixes re alignments and re colouring. v2.4.3: Fix: Some crashes that happen immediately upon loading a board have now been resolved v2.4.2: Fix: Sub boards of editable shared boards are now properly editable in the app v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasons where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.5.0,2022-03-25,v2.5.0: Update: Comments are more reliably updated live in the app. Update: Editing live now syncs more reliably. Update: The Live Editor will now sync and quit when we close our server connection to prevent content loss. Update: Empty Card and To do items now look more like in our desktop app. Update: Font sizes have been made uniform through all of the app. Update: Cut and Paste occur more reliably throughout the app. Fix: Changing colour scheme within the app s settings is now reflected immediately. Fix: A crash involving syncing between shared users has been fixed. Fix: The colour of some of our text elements have been fixed. Fix: Some data that was remaining on device even after flagged for deletion is now properly deleted. Fix: Layout of our To do Lists is more reliable particularly during editing. v2.4.4: Small updates and bug fixes: Update: Deleting the last Unsorted element now properly closes the Unsorted shelf on the desktop. Update: Background colours on Card elements now show up correctly and more reliably. Update: Background colours on empty boards now show up correctly. Update: Notifications now has pull to refresh. Fix: A few crashes in the app have been resolved. Fix: Sharing URL links in the app now syncs with the desktop more reliably. Fix: Some URLs that weren t saving correctly now do save correctly. Fix: Some To do Lists that previously couldn t be edited can now be edited. Fix: Some information about To do Lists such as indentation now save more reliably. Fix: A bunch of small UI fixes re alignments and re colouring. v2.4.3: Fix: Some crashes that happen immediately upon loading a board have now been resolved v2.4.2: Fix: Sub boards of editable shared boards are now properly editable in the app v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.4.4,2022-02-09,v2.4.4: Small updates and bug fixes: Update: Deleting the last Unsorted element now properly closes the Unsorted shelf on the desktop. Update: Background colours on Card elements now show up correctly and more reliably. Update: Background colours on empty boards now show up correctly. Update: Notifications now has pull to refresh. Fix: A few crashes in the app have been resolved. Fix: Sharing URL links in the app now syncs with the desktop more reliably. Fix: Some URLs that weren t saving correctly now do save correctly. Fix: Some To do Lists that previously couldn t be edited can now be edited. Fix: Some information about To do Lists such as indentation now save more reliably. Fix: A bunch of small UI fixes re alignments and re colouring. v2.4.3: Fix: Some crashes that happen immediately upon loading a board have now been resolved v2.4.2: Fix: Sub boards of editable shared boards are now properly editable in the app v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.4.3,2021-12-29,v2.4.3: Fix: Some crashes that happen immediately upon loading a board have now been resolved v2.4.2: Fix: Sub boards of editable shared boards are now properly editable in the app v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.4.2,2021-12-09,v2.4.2: Fix: Sub boards of editable shared boards are now properly editable in the app v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed!,0,0,0,0,0,0,0,0
