app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2.0.1,2024-02-21,Bug Fixes Fixed alignment issues that could cause some annotations to be misplaced or not appear. Fixed a bug where changes outside the app might not appear when reopening a file. Fixed problems when removing a file from the app while the file is open. Fixed pasting pages. Fixed a problem that could cause a cloud tool to create non cloud rectangles.,0,0,0,0,0,0,0,1
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2.0.0,2024-02-18,This version offers a completely overhauled document save system to improve data reliability and prevent loss in the event of save failures and even app crashes. New autosave process in which changes are saved to a backup location within seconds. New Save to... dialogs if saving to the original file fails now you can save your changes to a new location. Recovery dialogs when re opening after a crash or save failure to restore unsaved changes. Completely rewritten how we operate with third party storage like iCloud OneDrive and Google Drive including adding Revert and Reload options so you can pick up changes that may have occurred on another device. Plus many other technical improvements including: Faster updates on the canvas particularly for pages with many annotations Faster document loading including incremental loading for pages with thousands of annotations Read only documents can now be opened in place instead of requiring a copy to a readable location Fixed crashes that could occur when deleting annotations Fixed crashes that could occur when uploading renaming or moving files Fixed deadlocks that could occur when other applications on the system attempted to read from a file that was open in Drawboard PDF,0,0,0,0,0,0,0,1
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.28.1,2023-12-22,Improved performance when many pen annotations are selected,0,0,0,0,0,1,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.28.0,2023-12-17,Features Canvas context menu quickly perform page actions or insert new annotations Bug Fixes Fixed issues when dragging annotations between pages Fixed issues when using drag and drop to add images onto the canvas Fixed issues affecting pasted annotations on rotated pages Fixed visual issues affecting note and audio note annotations on rotated pages Fixed a bug where a pasting a page could occur on a document where pages changes should be disabled,0,0,0,0,0,1,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.27.0,2023-12-04,Features New export flow including options to flatten all annotations and compress the document Added support for rotating pages in the left side panel Bug Fixes Fixed a crash that could occur from re ordering pages in the left side panel Fixed an issue where iCloud files could not be opened in place Fixed an issue where annotations could appear on incorrect pages after a page re order Fixed an issue where text on rotated pages could not be resized correctly,0,0,0,0,0,1,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.26.1,2023-11-24,Bug Fixes: Fixed a bug where opening files could fail with the message This file is not supported for builtin conversion.,0,0,0,0,1,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.26.0,2023-11-21,Features Font alignment and formatting options now available when creating Text and Callout annotations Improvements Text annotations automatically resize to fit their contents and can scale to easily increase decrease font size Text annotations can be created with a single tap in addition to dragging out their bounds Improved messaging when a read only file must be copied to a writeable location before opening Bug Fixes Fixed an issue where editing rotated text would change the rotation and bounds during editing Fixed display of tool properties at the narrowest screen widths,0,0,0,0,1,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.25.0,2023-11-07,Features New design for the tool editor including a preview to display your adjustments and collapsible sections Bug Fixes Fixes an issue that prevents changes made to cloud documents while offline from syncing when a network becomes available Fixes an issue that may cause in progress changes to a cloud document to be cancelled,0,0,0,0,1,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.24.0,2023-10-03,Improvements: Image annotations can be created on the page with a single tap in addition to dragging out their bounds,0,0,0,1,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.23.0,2023-09-26,Features Bottom bar redesign keep navigation and viewing controls tidy at the bottom of the screen Ink to shape create squares ellipses polygons with a press and hold at the end of pen lines Line patterns add identifying patterns to lines and arrows to clarify complex plans and diagrams Bug Fixes Fix a problem where zooming into text boxes could create blurry or mis sized elements when editing Fixed callout text exporting incorrectly rotated on rotated pages Improvements Combine the separate Trash Remove and Delete actions into a single Delete action that can take appropriate action based on how your files are stored after warning you about what will happen Cursor keys now work to scroll the Canvas,0,0,0,1,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.22.0,2023-09-05,Features Added support for creating hyperlinks on cloud documents Added support for creating links to a specific area on a page Added support for dragging and dropping pages between documents Bug Fixes Fixed an issue where selecting and moving multiple annotations at a time could take minutes to process,0,0,1,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.21.0,2023-08-09,Features Added Ruler for drawing straight lines and angles with pen tools and measuring calibrated distances Added cloud line style for polygons Bug Fixes Fixed a crash that could occur when the selection had zero width,0,1,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.20.0,2023-07-26,Features Added Email Upload feature for Pro users accessed from the user profile menu at the top left of the dashboard,1,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.19.0,2023-07-10,Features Added new Calligraphy pen for beautiful lettering with a hand written feel You can now set your profile image from the Account Details screen Bug Fixes Opening tool properties while the page navigator is visible won t cause tool properties to fail on iPhone Fixed a flicker that could occur when dragging annotations around on the canvas.,1,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.18.2,2023-06-19,Fixes Fixed the dismissal of the New Document sheet after creation Fixed the What s New badge count,0,0,0,0,0,0,0,0
