app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.7,2021-03-25,mimi version 1.7 changes What s New Sticker Library Add cute stickers to note. Also stickers can send to friends with Apple Messages. Sticker Library is growing by users request. Changed Optimize loading note list,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.5.1,2020-11-12,mimi version 1.5.1 changes Bug fixes Fixed selection indicator was shown on non selectable default notebook All Notes Trash etc. when select multiple notebook on notebook list mimi version 1.5 changes What s New Added multiple selection of note in note list Select multiple note and move or delete notes at once. Added multiple selection of notebook in notebook list Select multiple notebook and delete notebooks at once. Added support two finger pan gesture to start multiple selection in notebook list and note list Added context menu for long press notebook in notebook list Easily access to Edit Notebook and Delete Notebook actions. Bug fixes Fixed an issue where the left and right arrows in the tool bar of the note editing screen could not be used to move a emoji characters. Fixed to move the cursor to the beginning of the text when cursor on the first line of text and tapping of the up arrow command in the toolbar of the note editing screen. Fixed to sort Notes notebook first in Move to Notebook screen Fixed a memory leak.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.5,2020-11-11,mimi version 1.5 changes What s New Added multiple selection of note in note list Select multiple note and move or delete notes at once. Added multiple selection of notebook in notebook list Select multiple notebook and delete notebooks at once. Added support two finger pan gesture to start multiple selection in notebook list and note list Added context menu for long press notebook in notebook list Easily access to Edit Notebook and Delete Notebook actions. Bug fixes Fixed an issue where the left and right arrows in the tool bar of the note editing screen could not be used to move a emoji characters. Fixed to move the cursor to the beginning of the text when cursor on the first line of text and tapping of the up arrow command in the toolbar of the note editing screen. Fixed to sort Notes notebook first in Move to Notebook screen Fixed a memory leak.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.4,2020-11-04,mimi version 1.4 changes What s New Added context menu for long press note in note list Easily access to Move to Notebook and Move to Trash actions. Added 12 fonts Thank you for all font designer. Added fonts name in font picker is below list. CheekFont Corporate Logo Bold Corporate Logo Medium Corporate Logo Rounded Corporate Mincho Nipple pigmo 00 pigmo 01 PixelMplus12 PopRumCute Round B SetoFont 001Shirokuma Bug fixes Improved stability,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.3.3,2020-09-28,mimi version 1.3.3 changes Bug fixes Fixed an issue where the text style panel is not displayed on iOS 14 when built with Xcode 12 I ve rewritten text style panel with UIKit. Previously it made with SwiftUI. Fixed an issue where the toolbar scrolls to the left when tapping an item in the note editor toolbar on iOS 14 Fixed an issue where the edit mode does not end properly on iOS 14 when you press edit on the item list view of the toolbar to reorder add or delete items. Fixed an issue where the notebook theme is still applied to the background of the navigation bar when back to the notebook list view by pressing and holding the back button from the note editor on iOS 14. Fixed an issue where the keyboard does not appear immediately when you make a new note Fixed an issue where the keyboard does not appear when you close the item list view of the toolbar Fixed an issue where the preview text of the note on note list has not been updated when the app is quit in the note editor Fixed an issue where the note can be edited in the trash mimi version 1.3 changes What s New List Formatting for note Checkable list is useful for track your todo. e.g. grocery list Supported checkable list unordered list and ordered list. Data detection for note URL phone number address calender event flight number and shipment tracking number are highlited in note editor. Open URL in in app web browser Detected URL is able to open in in app web browser.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.3.2,2020-09-06,mimi version 1.3.2 changes Bug fixes Improve stability mimi version 1.3 changes What s New List Formatting for note Checkable list is useful for track your todo. e.g. grocery list Supported checkable list unordered list and ordered list. Data detection for note URL phone number address calender event flight number and shipment tracking number are highlited in note editor. Open URL in in app web browser Detected URL is able to open in in app web browser.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.3.1,2020-08-23,mimi version 1.3.1 changes Bug fixes Improve stability mimi version 1.3 changes What s New List Formatting for note Checkable list is useful for track your todo. e.g. grocery list Supported checkable list unordered list and ordered list. Data detection for note URL phone number address calender event flight number and shipment tracking number are highlited in note editor. Open URL in in app web browser Detected URL is able to open in in app web browser.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.3,2020-08-18,What s New List Formatting for note Checkable list is useful for track your todo. e.g. grocery list Supported checkable list unordered list and ordered list. Data detection for note URL phone number address calender event flight number and shipment tracking number are highlited in note editor. Open URL in in app web browser Detected URL is able to open in in app web browser.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.2,2020-07-05,What s New Text styling Change font and font size apply bold italic underline strikethrough change text colors paragraph alignment paragraph indent. Customizable toolbar on note editor Toolbar actions are quickly change bold italic transform text to uppercase lowercase and titlecase cursor move actions. Setting for default note text style Changes Redesignd settings view Changed app accent color from gold to selected app theme color Developer Twitter opens English Twitter account if app runs in English Added Intellectual Property note in request note theme design mail message body,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.1,2020-04-19,Changes New action sheet design it s match to mimi s cute UI design. New alert design it s match to mimi s cute UI design. Bugfixs Fixes slower image loading performance on devices running iOS 13.3 or earlier. Recently Added New Themes The shiba marimo with temari it s cute shiba and Japan traditional flower pattern temari.,0,0,0,0,0,0,0,0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,1.0,2020-04-06,,0,0,0,0,0,0,0,0
