app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.20,2024-02-18,Fixed: In the recent iteration it was found that in the iPad version the height of the input fields in the interfaces for creating a new document and renaming documents is insufficient. Fixed: The Tags add remove interface introduced some new bugs in the recent version update. Fixed: The logic that keeping vertical center position while typing which caused potential cursor displacement jitter. Fixed: Resolved the issue where multiple clicks are required for the Zen mode background to take effect on the desktop version. New: Added support for selecting font for PDF exporting on the desktop version. Fixed: ghosting when rendering the contents of the file manager in the latest OS. Fixed: the problem caused by the previous versions incorrect cursor position offsets in code highlighting and in the Meta window. Tweak: Since Metion 3.5 has been released for a long time we have adjusted the logic of synchronizing and replacing old versions of documents. If the old version of a document does not have the mdate attribute it will be compared with the modification time of the local document to determine the mdate value so that the document can be synchronized with the documents after version 3.5 automatically without being placed in the historical version again. Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,0,1
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.19,2024-02-01,Fixed: The Tags add remove interface introduced some new bugs in the recent version update. Fixed: The logic that keeping vertical center position while typing which caused potential cursor displacement jitter. Fixed: Resolved the issue where multiple clicks are required for the Zen mode background to take effect on the desktop version. New: Added support for selecting font for PDF exporting on the desktop version. Fixed: ghosting when rendering the contents of the file manager in the latest OS. Fixed: the problem caused by the previous versions incorrect cursor position offsets in code highlighting and in the Meta window. Tweak: Since Metion 3.5 has been released for a long time we have adjusted the logic of synchronizing and replacing old versions of documents. If the old version of a document does not have the mdate attribute it will be compared with the modification time of the local document to determine the mdate value so that the document can be synchronized with the documents after version 3.5 automatically without being placed in the historical version again. Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,0,1
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.18,2024-01-27,Fixed: The logic that keeping vertical center position while typing which caused potential cursor displacement jitter. Fixed: Resolved the issue where multiple clicks are required for the Zen mode background to take effect on the desktop version. New: Added support for selecting font for PDF exporting on the desktop version. Fixed: ghosting when rendering the contents of the file manager in the latest OS. Fixed: the problem caused by the previous versions incorrect cursor position offsets in code highlighting and in the Meta window. Tweak: Since Metion 3.5 has been released for a long time we have adjusted the logic of synchronizing and replacing old versions of documents. If the old version of a document does not have the mdate attribute it will be compared with the modification time of the local document to determine the mdate value so that the document can be synchronized with the documents after version 3.5 automatically without being placed in the historical version again. Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,0,1
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.17,2024-01-10,Fixed: ghosting when rendering the contents of the file manager in the latest OS. Fixed: the problem caused by the previous versions incorrect cursor position offsets in code highlighting and in the Meta window. Tweak: Since Metion 3.5 has been released for a long time we have adjusted the logic of synchron izing and replacing old versions of documents. If the old version of a document does not have the mdate attribute it will be compared with the modification time of the local document to determine the mdate value so that the document can be synchronized with the documents after version 3.5 automatically without being placed in the historical version again. Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,1,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.16,2024-01-02,Tweak: Since Metion 3.5 has been released for a long time we have adjusted the logic of synchronizing and replacing old versions of documents. If the old version of a document does not have the mdate attribute it will be compared with the modification time of the local document to determine the mdate value so that the document can be synchronized with the documents after version 3.5 automatically without being placed in the historical version again. Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,1,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.15,2023-12-26,Tweak: iPad version displays the header when cursor moves to item and it is hidden. Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,0,0,1,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.14,2023-11-23,Fixed: Adopted new merge processing logic for Metadata to keep the different formats of Metadata as compatible as possible. Fixed: Compatibility with new iPadOS versions avoiding the situation where setting items have no effect after tapping on them Optimize: Logic of screen auto lock Tweak: When restoring a document version the mdate fiel d will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,1,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.13,2023-11-22,Fixed: Adopted new merge processing logic for Metadata to keep the different formats of Metadata as compatible as possible. Tweak: When restoring a document version the mdate field will be modified at the same time to avoid being automatically overwritten by an unintended version later than the restored version during synchronization. Other bugs fixed,0,0,0,0,1,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.12,2023-11-01,Fixed: a little more text and with the separator lines inserted a potential performance problem in the text rendering engine which will lead to a laggy feeling if typping new words. New: in iCloud related menu you can uncheck Show Alert even if the App detected a connectivity problem in iCloud sync it will not make pop up reminders to avoid interference. Tweak: remove the turn on automatically feature for reader mode to avoid potential confusion with editing mode. Tweak: Auto populate doc_id into metadata when saving a document so that if iClo ud Drive automatically copies a document due to an unavoidable version conflict Metion automatically removes duplicate redundancy based on the doc_id. Tweak: calculate automatic position scrolling in some writing modes without using UI animations to avoid potential position jitter. Fixed: fit the checkbox position offset and try to keep the cursor position when list item toggle into todo item. Other bugs fixed,0,0,0,0,1,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.11,2023-10-18,Fixed: Continue to improve typewriter writing mode Fixed: Customize Y offset in typewriter mode iOS to avoid conflicts with keeping the cursor visible during text inputing Fixed: Move To command window not displaying Enhancement: Continued enhancements iCloud synchronization Tweaks: Fine tuning of the document list interface and repositioning of the arrows of the folder context menu window Other bugs fixed,0,0,0,1,0,0,0,0
