app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,3.0.8,2023-11-25,various small improvements bug fix,0,0,0,0,0,1,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,3.0.7,2023-11-11,various small improvements bug fix,0,0,0,0,1,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,3.0.6,2023-10-25,various small improvements bug fix,0,0,0,1,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.9.8,2023-10-21,various small improvements bug fix,0,0,0,1,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.9.5,2023-10-04,various small improvements bug fix,0,0,0,1,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.9.2,2023-09-19,various small improvements bug fix,0,0,1,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.8.7,2023-09-03,various small improvements bug fix,0,0,1,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.8.6,2023-08-20,various small improvements bug fix,0,1,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.8.4,2023-07-15,various small improvements bug fix,1,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.7.8,2023-06-08,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.7.3,2023-05-11,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.5.9,2023-03-16,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.5.6,2023-02-20,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.5.5,2023-02-14,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.5.1,2023-02-11,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.4.5,2022-11-29,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.3.5,2022-10-03,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.3.2,2022-09-29,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.2.9,2022-09-24,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.2.4,2022-07-26,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.2.2,2022-06-19,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.1.9,2022-05-25,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.1.3,2022-05-09,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.1.2,2022-03-03,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.1.1,2022-02-16,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.0.9,2022-02-01,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.0.8,2021-11-09,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.0.7,2021-10-03,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.0.4,2021-09-23,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2.0.2,2021-08-19,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.9.9,2021-08-10,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.9.8,2021-07-11,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.9.6,2021-02-24,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.9.3,2021-01-30,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.9.2,2020-12-04,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.8.9,2020-10-17,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.8.6,2020-10-12,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.8.5,2020-10-02,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.8.3,2020-10-01,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.7.9,2020-06-15,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.7.8,2020-03-31,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.7.7,2020-03-23,various small improvements bug fix,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.7.2,2019-07-02,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.6.9,2019-06-11,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.6.7,2019-06-02,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.6.3,2019-05-31,Various small improvements Format function is optimized,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.6.2,2019-05-16,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.9,2019-05-12,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.8,2019-05-06,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.7,2019-05-05,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.4,2019-03-14,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.3,2019-03-07,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.2,2019-02-11,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.5.1,2019-02-05,Various small improvements If you like the app please leave a review for us in the App Store it really helps. Thank you!,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.9,2019-02-04,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.7,2019-01-27,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.6,2019-01-21,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.5,2019-01-14,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.3,2018-09-20,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.2,2018-07-21,Various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.4.1,2018-06-28,Various small improvements UI,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.3.9,2018-06-27,Japanese language option,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.3.7,2018-06-16,new notes about the export operation,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.3.5,2018-06-13,Various small improvements UI,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.3.2,2018-06-10,Various small improvements: Ignore case in searches,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.2.9,2018-05-05,Various small improvements Bug fixes,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.2.5,2018-05-01,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.2.2,2018-04-30,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.2.1,2018-04-24,Support the display of iPhone X,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.1.2,2017-10-12,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.1.1,2017-08-24,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.0.8,2017-07-11,bug fixes various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.0.7,2017-07-08,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.0.3,2017-07-04,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.0.2,2017-07-02,various small improvements,0,0,0,0,0,0,0,0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1.0,2017-06-26,,0,0,0,0,0,0,0,0
