app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.86,2024-02-09,Fix known issues and optimize user experience,0,0,0,0,0,0,0,1
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.85,2024-01-29,Fix known issues and optimize user experience,0,0,0,0,0,0,0,1
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.84,2024-01-26,Fix known issues and optimize user experience,0,0,0,0,0,0,0,1
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.83,2024-01-22,Fix known issues and optimize user experience,0,0,0,0,0,0,1,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.80,2024-01-06,Fix known issues and optimize user experience,0,0,0,0,0,0,1,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.79,2024-01-04,Fix known issues and optimize user experience,0,0,0,0,0,0,1,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.78,2023-12-27,Fix known issues and optimize user experience,0,0,0,0,0,0,1,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.77,2023-12-21,Optimize user operating experience,0,0,0,0,0,1,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.76,2023-12-18,Optimize user operating experience,0,0,0,0,0,1,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.75,2023-12-08,Fix known issues and optimize user experience,0,0,0,0,0,1,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.72,2023-11-30,Optimize user operating experience,0,0,0,0,0,1,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.71,2023-11-23,Optimize the search note function,0,0,0,0,1,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.70,2023-11-20,Optimize cloud backup function,0,0,0,0,1,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.66,2023-11-06,Optimize user operating experience,0,0,0,0,1,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.64,2023-11-01,Optimize user operating experience,0,0,0,0,1,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.63,2023-10-28,Optimize user operating experience,0,0,0,0,1,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.62,2023-10-14,Optimize user operating experience,0,0,0,1,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.61,2023-10-10,Optimize user operating experience,0,0,0,1,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.60,2023-09-27,Optimize user operating experience,0,0,0,1,0,0,0,0
