app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.5.1,2024-02-29,User interface and performance improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.7,2024-02-20,Minor user interface improvements,0,0,0,0,0,0,0,1
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.6,2024-02-11,Minor improvements,0,0,0,0,0,0,0,1
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.5,2024-02-05,Minor improvements,0,0,0,0,0,0,0,1
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.4,2023-12-05,Minor improvements,0,0,0,0,0,1,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.3,2023-09-22,iOS 17 support Bug fixes and improvements,0,0,1,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.2,2023-08-15,Bug fixes and improvements,0,1,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2.1,2023-07-26,Bug fixes and improvements,1,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.2,2023-07-24,Minor improvements,1,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.1.3,2023-07-20,Bug fixes and improvements,1,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.1.2,2023-07-16,Minor improvements,1,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.1.1,2023-07-13,Bug fixes and improvements,1,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,5.0.1,2023-06-20,NEW Now you can import an image and draw on top of it.,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.9.3,2023-01-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.9.2,2023-01-07,Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.9.1,2022-06-15,Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.9,2022-03-22,Japanese language support Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.8,2022-03-15,Korean language support Fixes and improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.7,2022-02-07,Simplified Chinese support Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.6,2022-01-08,German language support Spanish language support Russian language support Fixes and improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.4,2022-01-05,Happy New Year! This update includes: Italian language support Minor improvents,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.5,2022-01-05,French language support Portuguese language support Minor UI improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.3,2021-11-04,General improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.2.4,2021-10-07,Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.2.3,2021-09-24,Minor improvements iOS 15 support,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.2.2,2021-07-25,Minor improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.2.1,2021-02-03,This update includes: Undo Redo state handle. UI improvements. Thanks for using NiBoard.,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.1.0,2020-12-28,Thanks for your feedback! This update includes: Added Arrow Tool PRO version UI improvements,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.0.1,2020-10-21,Thank you for your feedback! : This version comes with bug fixes and user experience improvements. Thanks for using NiBoard!,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,4.0,2020-10-07,New! This version brings a new faster and better experience. Improved UI Bug fixes Thanks for your feedback!,0,0,0,0,0,0,0,0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,3.0,2020-09-28,We changed the App Name. : User interface improvements User experience improvements Fixed some bugs Thank your for your feedback!,0,0,0,0,0,0,0,0
