app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.9.0,2023-12-21,New Challenges Learn how to isolate the subject of a photo from its background and unlock a new laser pointer style. Try the 2 new challenges in the Home tab under Practice and Earn Rewards.,0,0,0,0,0,1,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.8.2,2023-12-18,YouTube Search Search for YouTube videos and insert them as web pages into your project. You can find the YouTube Search under Add Media Image Video from Web. Use an external camera Connect an external camera to your iPad and record videos or take photos with it. Feature available on iPads with USB C ports running iPadOS 17.,0,0,0,0,0,1,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.8.1,2023-12-14,YouTube Search Search for YouTube videos and insert them as web pages into your project. You can find the YouTube Search under Add Media Image Video from Web. Use an external camera Connect an external camera to your iPad and record videos or take photos with it. Feature available on iPads with USB C ports running iPadOS 17.,0,0,0,0,0,1,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.8,2023-12-11,YouTube Search Search for YouTube videos and insert them as web pages into your project. You can find the YouTube Search under Add Media Image Video from Web. Use an external camera Connect an external camera to your iPad and record videos or take photos with it. Feature available on iPads with USB C ports running iPadOS 17.,0,0,0,0,0,1,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.7.2,2023-11-08,Lift a subject of a photo and copy it You can now isolate a subject of a photo on your canvas from its background and add its cutout copy to your project. Select a photo on your canvas to display the Context Menu. Select the More tab and choose Lift Subject to use it. It is also available as a Cutout tool mode which lets you tap and hold the photo to Lift Subject from it. Select the Cutout tool twice to display its modes. Available on devices running iOS 17 and iPadOS 17.,0,0,0,0,1,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.7.1,2023-10-31,Lift a subject of a photo and copy it You can now isolate a subject of a photo on your canvas from its background and add its cutout copy to your project. Select a photo on your canvas to display the Context Menu. Select the More tab and choose Lift Subject to use it. It is also available as a Cutout tool mode which lets you tap and hold the photo to Lift Subject from it. Select the Cutout tool twice to display its modes. Available on devices running iOS 17 and iPadOS 17.,0,0,0,0,1,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.7,2023-10-24,Lift a subject of a photo and copy it You can now isolate a subject of a photo on your canvas from its background and add its cutout copy to your project. Select a photo on your canvas to display the Context Menu. Select the More tab and choose Lift Subject to use it. It is also available as a Cutout tool mode which lets you tap and hold the photo to Lift Subject from it. Select the Cutout tool twice to display its modes. Available on devices running iOS 17 and iPadOS 17.,0,0,0,1,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.6.1,2023-09-29,Explain Everything works on iOS and iPadOS 15 Explain Everything now requires iOS or iPadOS 15 or higher. If you re on a lower version please update your system to continue using Explain Everything.,0,0,0,1,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.6,2023-09-20,Explain Everything works on iOS and iPadOS 15 Explain Everything now requires iOS or iPadOS 15 or higher. If you re on a lower version please update your system to continue using Explain Everything.,0,0,1,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.5.1,2023-07-24,Template picker s refreshed look We ve rearranged the template picker a bit. It s now easier to navigate and find the template you re looking for. No mind tricks just a cleaner interface. Eye pleasing loading No one likes to wait for things to load. Especially when the number of screens and statuses makes it feel chaotic. We ve tidied it up to make it more pleasant. You ll now see just a single screen with a delightful new animation. Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
