app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.2.0,2024-01-10,Minor corrections made. Introduced CMP.,0,0,0,0,0,0,1,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.8,2024-01-08,Minor corrections made.,0,0,0,0,0,0,1,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.7,2023-09-05,Minor corrections made,0,0,1,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.6,2023-07-27,Added SKAdNetwork.,1,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.5,2022-07-24,bug fixed.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.4,2021-08-05,bug fixed.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.3,2020-09-18,bug fixed.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.2,2017-08-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.1,2016-10-20,bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.1.0,2016-10-19,bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.9,2014-07-27,I have bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.8,2014-06-19,I improved the writing feeling. I have bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.7,2014-01-08,fix: I have bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.6,2014-01-03,I have bug fixes.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.5,2013-10-03,I bug was fixed.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.4,2013-09-26,I have some modification.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.3,2013-09-16,Has been some modification.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.2,2013-05-02,Some modification.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.1,2013-04-19,a part change the look and feel.,0,0,0,0,0,0,0,0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1.0.0,2013-03-22,,0,0,0,0,0,0,0,0
