app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2.0.5,2023-12-24,Correction: When exporting pictures the original title is not used and filename is used. Correction: The last note after automatically scrolling to the visible area during editing the head will jump after finishing editing. Optimization: A certain emerging input method in the desktop version will cause the automatic completion of list syntax to cancel the prefix. Adjustment: The original content is wrapped in YAML format to avoid confusion in the first line of key:value text. Correction of other details,0,0,0,0,0,1,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2.0.4,2023-10-12,Optimization: Adjust startup logic to improve startup speed Fixed: a potential performance issue when automatically hiding Markdown markup characters Correction: The pop up menu on the desktop side corresponds to OS 12 14 separately to avoid backward compatibility issues when corresponding to the latest OS. Correction of other details,0,0,0,1,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2.0.3,2023-09-20,The Mac version is compatible with the latest version of macOS The iOS version has been optimized to address performance issues caused by the latest version of iOS scrolling will cause lag . Optimization related to iCloud synchronization and increasing the display of iCloud Status Some compatibility fixes for lower versions of iOS Correction of other details,0,0,1,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2.0.2,2023-08-28,Integrate CloudKit with iCloudDrive or Git to improve the speed and stability of cross device synchronization 增加 Todo 型 list 的支持 相关快捷键为 Command D Fine tuning the data logic based on Tag related matching Correction of other details,0,0,1,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2.0.1,2023-08-22,We have redesigned DoMemo and added an independent native macOS version to maintain a consistent experience across iOS iPadOS and macOS. In addition the integration of CloudKit with iCloudDrive and Git improves the speed and stability of cross device synchronization.,0,1,0,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1.2.3,2022-12-15,Correction: Mechanism to prevent Meta information loss resulting in failure to completely delete Tags and bidirectional links Added: Support for Tag renaming long press on the sidebar Adjustment: Dark mode adaptive mechanism adjustment Adjustments: Some style adjustments Handling of other bugs and crash situations,0,0,0,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1.2.1,2022-11-21,Emergency repair: The new caching mechanism in the newly updated 1.2.0 will cause the loss of metadata such as the loss of Tags and reference paths. If this has happened the original content needs to be retrieved in the historical version. Enhancement: Added supplementary loading logic significantly improved scrolling performance Adjustment: Redesign the display mode of space list spaces can be renamed Enhancement: Enhancement of Git related logic and operations 增强: 搜索区域新增两项常驻 week 以及 month Bugfix: Avoid loading placeholder content of... from conflicting with local real content New: Added option to turn off click vibration feedback in settings 调整: 边栏的交互调整 增加一个自动的 search button Handling of other bugs and crash situations,0,0,0,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1.2.0,2022-11-20,Enhancement: Added supplementary loading logic significantly improved scrolling performance Adjustment: Redesign the display mode of space list spaces can be renamed Enhancement: Enhancement of Git related logic and operations 增强: 搜索区域新增两项常驻 week 以及 month Bugfix: Avoid loading placeholder content of... from conflicting with local real content New: Added option to turn off click vibration feedback in settings 调整: 边栏的交互调整 增加一个自动的 search button Handling of other bugs and crash situations,0,0,0,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1.1.7,2022-11-02,Some bug fixes and some code logic adjustments,0,0,0,0,0,0,0,0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1.1.5,2022-10-25,Newly designed settings interface Other bug fixes,0,0,0,0,0,0,0,0
