app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.25,2021-12-21,New read only mode switch to make navigating and reviewing mind maps quickly even easier than ever. Just tap the switch to toggle between viewing and editing. Some additional bugfixes and performance improvements.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.24,2021-11-11,New read only mode switch to make navigating and reviewing mind maps quickly even easier than ever. Just tap the switch to toggle between viewing and editing. Lots of other little bugfixes and performance improvements.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.23,2021-03-07,This update improves handling of touch events: accidental touches are now better ignored and pinching zooming and panning should all be a little snappier. Other minor bugfixes and maintenance including fixing an issue that could cause a blank page when switching apps.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.22,2021-01-20,This update improves handling of touch events: accidental touches are now better ignored and pinching zooming and panning should all be a little snappier. Other minor bugfixes and maintenance including fixing an issue that could cause a blank page when switching apps.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.21,2020-05-26,Adds support for Sign in with Apple. Fixes various bugs and generally makes everything a little better.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.20,2019-10-06,Fix bug preventing links from working as expected and bug where menu could become stuck when transplanting branches.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.19,2019-09-13,Groundwork release for upcoming features,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.18,2019-05-26,Bug fixes for offline editing and syncing and behind the scenes improvements to support an upgrade to the way Coggle stores data.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.17,2019-02-26,Bug fixes,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.16,2019-02-05,Squashed some bugs and laying some groundwork for future changes.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.15,2018-09-21,We ve just added flowchart support to Coggle!,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.14,2018-09-18,Groundwork release with some minor bug fixes.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.13,2017-10-30,Squashed some bugs! Splat.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.12,2017-10-13,Less keyboard dancing on switching nodes.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.11,2017-09-03,Fix image upload button sizing,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.10,2017-08-21,Improved diagram responsiveness Nav bar will only hide on small screens in landscape mode Added more icons Prevents logout while there are pending changes,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.9,2017-07-21,You can now download a PNG version of your diagrams right to your camera roll! Editor will insert new lines instead of closing when you hit return for short items.,0,0,0,0,0,0,0,0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0.0.8,2017-06-13,We ve added a brand new node editing toolbar to make using Coggle faster and simpler!,0,0,0,0,0,0,0,0
