app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.4,2023-06-16,Urgent bug fixes. Performance improvement. LifeTime deal.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.3,2023-06-07,Small glitches have been addressed and resolved. Additional languages have been included. Limited period lifetime deals available now More brushes added,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.2,2023-05-14,1. Add Localisation in below languages 1. Chinese 2. Portuguese 3. Russian 4. Spanish 2. Performance Improvement 3. Minor Bug Fixes,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.1,2023-03-27,1. German Localisation added 2. Performance Improvement,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.0.1,2023-02-01,Bug Fixed. More Brush Added. Performance Improved.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,5.0,2023-01-20,1. Bug Fixes. 2. Features improvement 3. More stability,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,4.3,2022-12-08,Minor Bug Fixes. Performance Improvement.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,4.2,2022-06-15,Minor Bug Fixes. Performance Improvement.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,4.1,2022-01-08,1. Crash Resolved. 2. Other Bug Fixes. 3. Performance Improvements.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,4.0,2022-01-05,1. Performance Improvements 2. Minor bug fixes. 3. UI Improvement.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,3.0,2021-11-13,Urgent Bug Fixes.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,1.5,2021-11-03,Minor Bug Fixes. Performance improvement.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,1.4,2021-10-26,1 More Blend functions. 2 Performance Improvement. 3 Bug solved.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,1.3,2021-05-31,Color picker bug with blend mode fixed. Performance Improvement.,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,1.2,2021-05-24,1. Minor Bug fixes. 2. Performance Improvement 3. Now Support diff backgrounds 4. Blend modes,0,0,0,0,0,0,0,0
1541516345,1000800000194233,Sketchbook Draw Paint Create,Graphics & Design,2021-02-28,2021-02-28,222.27,6,1,0,1,1.1,2021-04-25,1. Minor Bug Fixes. 2. Performance Improvement. 3. Crash Resolved.,0,0,0,0,0,0,0,0
