app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.7,2024-01-22,Bugfixes and improvements,0,0,0,0,0,0,1,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.5,2023-11-15,Bugfixes and improvements,0,0,0,0,1,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.4,2023-06-23,Bugfixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.3,2023-06-05,Bugfixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.2,2023-06-01,Bugfixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0.1,2023-05-12,Bugfixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,2.0,2023-05-05,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.1,2023-04-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.10,2023-04-04,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.8,2023-03-27,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.7,2023-03-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.6,2023-03-07,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.5,2023-03-04,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.4,2023-02-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.3,2023-02-15,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.2,2023-02-13,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0.1,2023-02-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1.0,2023-02-01,,0,0,0,0,0,0,0,0
