app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.9.4,2023-12-08,Optimized issues such as automatic word wrapping and offset in text boxes,0,0,0,0,0,1,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.9.3,2023-12-06,Made some optimizations to details,0,0,0,0,0,1,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.9.2,2023-12-04,Optimized the problem of download interruption when importing Baidu Netdisk,0,0,0,0,0,1,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.9.1,2023-11-29,Added horizontal template Add some new covers Supports collapsing super large note minimaps,0,0,0,0,0,1,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.9,2023-11-20,A little more stable.,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.8,2023-11-16,Added some optimizations to stability,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.7,2023-11-15,A little more stable.,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.5,2023-11-06,Optimized user experience,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.4,2023-11-01,Fixed some bugs: 1. Open the left extension and the note is offset. 2. After the upgrade the page template is changed and the note data is lost. 3. The problem of associated documents being displayed as white pages 4. After the upgrade the left and right expansion of the associated document is turned off and the handwriting is offset.,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.3,2023-10-31,Fixed the issue where notes could not be saved. User data that meets the above conditions can be retrieved and restored: After finishing writing I exited the page and did not open it again or did not re write my handwriting.,0,0,0,0,1,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.1,2023-10-24,Optimized user experience,0,0,0,1,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.8.0,2023-10-20,Bug fixed.,0,0,0,1,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.7.6,2023-10-09,Fixed the bug of inserting pictures not displaying,0,0,0,1,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.7.5,2023-10-06,Optimized user experience,0,0,0,1,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.7.4,2023-09-26,Bug fixed.,0,0,0,1,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.7.3,2023-09-22,Adapted to iPados17,0,0,1,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.3.0,2023-08-15,New: Document merge function Related videos play continuously station b Highlighter under the text,0,1,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.2.0,2023-08-03,Pixel eraser can select size iOS16.4 and above,0,1,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.1.1,2023-07-27,Fixed a bug related to page shrinkage,1,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.1.0,2023-07-19,Hello Welcome to download Notes ! Notes is updated about every two weeks. The basic functions around Apple Pencil have been relatively complete. Now we provide it for everyone to use for free. If you find it useful you are welcome to introduce it to your friends send it to Xiaohongshu and send it to your friends. Circle to help promote Notes . We would like to express our special thanks to the early users of the App especially those who gave us feedback and paid. Thank you very much. In the future we will provide more services around note taking on iPad and strive to be the best note taking app in the world for iPad. We very welcome to contact us for any reason WeChat ID is changyujishu1 This version also adds: Page batch deletion function in the full screen thumbnail state multiple pages can be selected for batch deletion The page order can be adjusted up or down in full screen or left thumbnail state you can long press the page and drag the page to adjust the order Notes Team July 20 2023,1,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2.0.0,2023-07-06,Added search portals such as ChatGPT Google and Bing bug fixed,1,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.9.3,2023-06-28,Fixed the problem that the page would jump after zooming to 50 of a new document.,1,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.9.2,2023-06-26,Optimized user experience,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.9.1,2023-06-22,A number of bugs have been eliminated making it more comfortable to use.,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.9.0,2023-06-18,1. Support dual opening of applications 2. Fixed the issue of note export misalignment 3. Fixed the problem of data confusion in associated documents,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.8.0,2023-06-07,1. Add a new level 3 folder 2. Added the function of copying documents 3. Added pinned document function 4. In the document the template can be replaced by a single page,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.7.1,2023-05-25,Fixed crash issue,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.5,2023-05-08,1. Solved the problem of writing delay 2. Fixed bugs reported by users 3. Optimized App language,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.4,2023-03-31,Due to some problems automatic deformation has been temporarily removed but press and hold deformation has been retained. We will study and add it later. If you encounter any problems during use you can give us feedback at any time grateful,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.3,2023-03-25,There is a problem of device delay and we are still writing code it s coming soon . It s not easy for the coder. Please wait for him. We have made the following optimizations first. 1. Press and hold to automatically transform restored 2. Highlighter pen which can be used to draw straight lines 3. Apple Pencil 2 pen supports double taps 4. Add vertical line template 5. Fixed some detailed problems such as failure to write flashing lasso adjustment ratio etc.,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.2,2023-03-19,The delay problem of some equipment is being fixed as soon as possible and it will be online soon. This time I will upgrade the bugs that have been fixed first. Becoming better with constant updates,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.1,2023-03-11,The user experience has been optimized and bugs fixed. We are still continuing to optimize please believe that we can do better,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.6.0,2023-02-25,A batch of bugs have been fixed. We have upgraded one version first. There are still bugs that are being fixed. We will upgrade to the next version. Writing code is not easy. Please encourage us. 1. Add document cover 2. Customizable outline 3. Extra large notes can be exported 4. Rotate the image 90 degrees 5. Toolbar plus undo 6. Fix bugs,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.5.5,2023-02-09,New support: Google drive,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.5.2,2023-01-24,Fixed a bug,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.5.1,2023-01-20,fix a bug,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.5.0,2023-01-18,Add new recording Several new types of pens have been added Customizable pen thickness Pen tray can be fixed on top Supports two finger double click to withdraw,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.0.4,2022-12-19,Added new pen to make writing more beautiful Optimize handwriting and write more finely dark mode Extra large notes Integrated CNKI Optimize Baidu Netdisk no need to download and play online,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.0.3,2022-11-18,1. Many new beautiful templates have been added 2. Added eye protection mode 3. Added the ability to import documents from Windows Mac 4. Added double reading which allows you to open the same document in left and right split screens 5. Optimize the draft paper and extend it infinitely 6. Optimize Lasso you can change the graffiti size,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.0.2,2022-10-29,1. Support the setting of double click on the belly of Apple Pencil 2. 2. Add a description of the pen name 3. Associate documents and add new ones,0,0,0,0,0,0,0,0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1.0.1,2022-10-22,1. Optimized the user experience 2. Added some new note templates,0,0,0,0,0,0,0,0
