app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.7,2023-03-31,Repair the issue of abnormal folder data caused by folder renaming,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.6,2022-12-06,Fixed text style toolbar not working under iOS 16,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.5,2022-11-23,Fix a possible error when syncing group notes folders,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.4,2022-05-16,Bug fixes Support for 2 step login verification requires to enable the option on Settings on the latest desktop version of WizNote X,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.3,2022-03-21,Fixed the language inconsistency after changing the region,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.2,2022-01-22,Fixed The problem that the message related to the collaboration not cannot be opened Unable to modify nickname other known issues,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.3.0,2021-09-18,New Feature Able to Read and Edit the notes created in the new version of WizNote X,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.2.4,2021-05-12,Fixed the issue that can not insert images after updating to iOS 14.5.1,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.2.2,2021-02-21,Fixed an issue that recording files are failed to share Fixed an issue that could result in a failure when visiting the Team Settings page,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.2.1,2021-01-25,Fixed the bug that the cursor position returns to the top after switching to other applications when editing notes Fixed the bug that failed to access notes after uploading over limit attachments 100M Fixed some editor bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.2.0,2020-12-14,Fixed the bug that the Today widget failed to load Fixed the display bug after long press the like icon on the group note page Auto shorten the long filename when sharing a file to WizNote Recently Take Photo in row and scan documents to insert into notes Play the records in note list view iOS14 Widget,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.9,2020-12-02,New Feature: Widget for iOS14 Today s Note any thoughts and ideas do not let them vanish Folders get quick access to a folder or pinned notes Reminders get quick access to today s reminders How to add: long press the home screen tap the on the left top corner then choose your favorite WizNote widgets Recently Take Photo in row and scan documents to insert into notes Play the records in note list view,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.7,2020-10-12,Fixed the overtime issue when search Fixed the calendar selector issue when adding a reminder on iOS14,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.6,2020-09-08,New feature: Delete Account Released recently Take photos continuously Now you could take pictures of the keynotes when you take notes in a workshop or meeting. Scan Documents Scan your favorite novel paragraph or the essential documents and save them to your WizNote.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.5,2020-08-27,Fixed the issue that the deleted folders display again when syncing after removing or modifying folders on other devices. Fixed the issue that encrypted note won t update after modifying the note on WizNote mac client Released recently Take photos continuously Now you could take pictures of the keynotes when you take notes in a workshop or meeting. Scan Documents Scan your favorite novel paragraph or the important documents and save them to your WizNote.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.4,2020-08-17,New Features Take photos continuously Now you could take pictures of the keynotes when you take notes in a workshop or meeting. Scan Documents Scan your favorite novel paragraph or the important documents and save them to your WizNote Share to WizNote Choose to collect the web page or just save the URL when you share a website through system sharing Bugs Fixed Fixed: can not detect the content in the clipboard Fixed: the edit toolbar disappeared when connecting a Bluetooth keyboard Fixed: the note title changed unexpectedly after switching the WizNote to background Fixed: the crash issue when creating a new note in an experienced account Fixed: the link can not be clickable after adding a space or input enter after the URL,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.3,2020-06-15,New Outline feature released! New Expand Collapse interaction Insert picture Ten new mind map themes New audio playing feature tap on the icon on the right top corner of the note list page choose Show Audios Now you could play audio on the note list page Long press the folder list could launch the sorting feature Fixed the crash issue when moving a folder or tag Fixed the problem that the handwriting area missed after inserting an image Fixed the bug that can not collect the web page when copying the same last link Fixed the crash issue after setting the Outline as default note template,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.2,2020-05-06,Fixed: the content missing issue when editing a note on iOS 12 devices,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.1,2020-04-28,Add a webpage collection to the drop down component copy the webpage link it will display the saved webpage icon click to save the webpage content directly Fix the problem that notes cannot be marked Fix the problem that the newly registered user will expire when upgrading VIP Recent updates: Add an outline note click the feather pen at the bottom and select Outline Note in the template list to create,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.1.0,2020-04-14,New feature: Outline Note Use the bullets to clarify your ideas. The Outline Note can be generated to a mind map. Fixed bugs on the editor,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.0.2,2020-03-25,New feature: sorting folder by drag and drop Optimize the edit experience and fix bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.0.1,2020-02-17,New feature: send your feedback through the user community Optimize the interaction of decrypting note Improve the experience when deleting a note Now the finding procedure can be stopped when searching the private service address Fixed bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,8.0,2020-01-16,New Feature: Sign In with Apple Improved the experience of the sign in page Optimized the images downloading procedure Fixed the issue: click the item in outline but it can not locate the right position Fixed several issues on editing,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.8,2019-11-11,New feature: System sharing feature supported when signed in the Docker WizNote Server Fixed the issue that the handwriting note created in the group have no avatar Optimized the experience of WizNote Medals,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.7,2019-10-15,New feature: Markup your notes Fixed: the freezing issue when select multiple images on iOS 13 then share to WizNote Improved the experience and performance of WizNote on iOS 13,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.5,2019-08-22,New feature: The link of a clipped note can be opened through Safari. Fixed: Some certain characters showed failed in the note list. Fixed: An error occurred when registered by phone number. Fixed: An unknown error occurred when signing in after changing password.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.4,2019-04-16,Optimized the process of downloading note Bug fixed: Empty folder cannot be deleted or renamed Bug fixed: The cache cannot be cleared off to 0 kb Bug fixed: The frozen issue when search note on the unstable connection Bug fixed: The order list number added failed after inserting an image Bug fixed: The sync issue after modifying folder from personal Note to group note Bug fixed: The handwriting page popped up when scrolling the note,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.3,2019-03-22,Bug fixes: Some notes cannot downloaded The crash when you set the default template New feature: Handwriting colorful your creativity. Multiple brushes: Pen Pencil and Highlighter Color and size selecting Shape optimized automatically Eraser can only remove the highlighter,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.2,2019-03-18,New feature: Handwriting colorful your creativity. Multiple brushes: Pen Pencil and Highlighter Color and size selecting Shape optimized automatically Eraser can only remove the highlighter Bug Fixes: the pasting issue,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.1,2019-03-15,Handwriting feature released Multiple brushes: Pen Pencil and Highlighter Color and size selecting Shape optimized automatically Eraser can only remove the highlighter New folder setting: Hide Folder,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.9.0,2019-02-02,Fixed the crash issue when searching note Fixed the issue that empty folder redisplayed after being deleted Optimized the style of the image when sharing note into an image Recently Released The Spring Festival theme released Outliner of note The code wrap option Sharing note into image or PDF,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.9,2019-01-30,Happy Spring Festival a new theme released New feature: Share note as an image Fixed: the group to do list does not display the member avatar after clicking Fixed: Code menu style issue,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.8,2019-01-22,New feature: Outliner New feature: Code wrap option when reading or editing note New feature: Share note as PDF Now you could create a new tag when you add a tag to note Area number supporting when adding a phone to your account Optimize the full screen reading experience Fix the problem that clicking the forgotten password and can t log out to the login interface. Fix copying Latex formula paste part of the symbol is missing Fix the black screen problem that appears when upgrading to VIP Fix the new iPad prompts crash when using FaceID Fix the parameter type error of binding QQ Fix an issue where the meeting date will change after editing with the Meeting Minutes template,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.7,2018-12-01,Optimized the position of the scrollbar when note saved after editing Optimized: Inserting images in order of pressed Fixed the problem that edit failed on iOS 9 and iOS 10 Fixed the crash on syncing,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.6,2018-11-26,Fixed the issue that sign in through QQ failed Fixed the crash when syncing notes Optimized the style of Markdown and code block at Night Mode Fixed the bug that the code showed incomplete Fixed the bug that loading animation block the password input box when opening an encrypted note,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.5,2018-10-31,Promotion: 11.01 11.12 purchase 1 year VIP service get 1 month VIP extra Bug fixed,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.4,2018-10-29,Fixed the bugs at editing and improve full screen reading performance,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.3,2018-09-21,1. Happy Mid Autumn Festival we launched a new holiday theme for you. 2. Optimized the interaction on the More menu at reading page. 3. New Edit Settings for change line space and paragraph space.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.2,2018-09-13,1. New feature: Folder and Tag Search. When you type in at searching page the folders and tags matched will show. 2. Remind to move the notes when you sign in after ending experience in the No account mode. 3. Bugs fixed and performance improved,0,0,0,0,0,0,0,0
