app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.17.0,2024-02-07,Added Introduced a browser extension for creating quick notes or clipping articles from web pages. Available for download from the Chrome Store or here https: monolognotes.com en chrome_extension after approval. Optimized Note template editing now utilizes a new editor Added the ability to create new notes with plain text from the clipboard Fixed Images added to notes from the clipboard or by drag drop are now correctly uploaded to the cloud. New notes now correctly create review reminders. Fixed an issue where clicking on bidirectional links at the bottom of notes focused incorrectly Fixed the issue where the second column layout did not display in split screen mode Fixed incorrect escaping when converting to Markdown,0,0,0,0,0,0,0,1
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.7,2023-11-21,Optimized New note saving mechanism New triple column view on iPad and Mac Added Editor now supports task lists and tables Fixed Fixed an issue with exporting notes as images Fixed an occasional freeze on app launch,0,0,0,0,1,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.6,2023-10-24,Added New notes list page with added functionalities like multi selection sorting filtering and swipe actions. Search optimization New user tutorial Fixed Some issues causing crashes,0,0,0,1,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.5,2023-08-20,Fixed Fixed a few bugs,0,1,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.3,2023-08-18,Fixed Fixed a few bugs,0,1,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.2,2023-08-09,Fixed Fixed an issue where tags could not be created on some os versions,0,1,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.16.0,2023-07-30,New version alert! Elevate your writing experience: 1. Introducing our WYSIWYG Markdown editor. See format changes as you type without needing a separate preview. Supports all common Markdown elements like headings lists and more. 2. View backlinks and smart backlinks directly below your notes no longer tucked away in the sidebar. 3. More control over your backlinks! Customize their display titles in your notes without altering the original titles. 4. Enhanced note importing with added support for importing from HTML files. 5. Want more granularity in reviewing notes Set review times down to the hour now! Update now for these fresh features!,0,1,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.10,2023-03-04,What s New in 1.15.10 A few bug fixes.,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.9,2023-03-03,What s New in 1.15.9 A few bug fixes.,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.8,2023-02-08,What s New in 1.15.8 A few bug fixes.,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.6,2023-01-21,What s New in 1.15.6 Optimized Card UI Optimized Widgets UI a few bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.5,2022-12-31,Happy New Year! What s New in 1.15.5 a few bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.4,2022-12-21,What s New in 1.15.4 a few bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.3,2022-12-12,What s New in 1.15.3 App Widgets are available for all users on iOS 16 devices bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.2,2022-11-14,What s New in 1.15.2 More custom fonts available for download Audible notes can switch different voices correctly a few bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.1,2022-10-31,What s New in 1.15.1 a few bug fixes,0,0,0,0,0,0,0,0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1.15.0,2022-10-28,What s New in 1.15.0 You can import external files as notes. Plain text and markdown files are currently supported. UI improvements A few bug fixes,0,0,0,0,0,0,0,0
