app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,3.2.0,2020-09-13,Draw a shape with filled color look for the paint brush button . Other recent updates Export with transparent background More colors Now your drawings are helping plant trees. Track the number of trees you contributed to in the menu. Load an image and draw on top of it Grid and line backgrounds Better Apple Pencil support press harder to get a darker tone iPadOS 13 multi window support More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,3.1.1,2020-08-10,Now you can export image with transparent background so you can use Super Simple Draw to create logos icons sprites or anything that overlays on other images. Other recent updates More colors Now your drawings are helping plant trees. Track the number of trees you contributed to in the menu. Load an image and draw on top of it Grid and line backgrounds Better Apple Pencil support press harder to get a darker tone iPadOS 13 multi window support More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,3.0.2,2020-06-22,More colors available! Minor optimization for image loading. Other recent updates Now your drawings are helping plant trees. Track the number of trees you contributed to in the menu. Load an image and draw on top of it Grid and line backgrounds Better Apple Pencil support press harder to get a darker tone iPadOS 13 multi window support More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,3.0.1,2020-06-11,Minor bug fixes and optimizations. Other recent updates Now your drawings are helping plant trees. Track the number of trees you contributed to in the menu. Load an image and draw on top of it Grid and line backgrounds Better Apple Pencil support press harder to get a darker tone iPadOS 13 multi window support More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,3.0.0,2020-06-09,Super Simple Draw now partners with Trees for the Future to plant trees. Now you can track the number of trees you contributed in the menu. Draw on top of images. You can either load a photo to annotate it or load a previous drawing to continue working on it.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.10.1,2020-05-06,Improved performance for undo button. Other recent updates Grid line paper backgrounds iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.9.1,2020-03-26,Minor updates to backgrounds. 2.9.0: introducing lined paper and grid backgrounds! You can now draw with more accurate proportions or use this for writings. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.9.0,2020-03-24,Grid and lined backgrounds available now! Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.8.1,2020-02-24,An option in the menu to toggle on and off the ability to increase line thickness by long press. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.8.0,2020-02-05,Hold for a while to make the line wider: this makes coloring a lot easier because you can switch between different line width quickly without touching the sliders. See your stats number of lines drawn in the menu after you have made some drawings Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.7.0,2020-01-02,More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.6.5,2019-12-16,One more bug fix. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.6.4,2019-12-14,Minor bug fixes. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.6.3,2019-12-12,Fixed a bug that in some cases the app starts really slowly. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.6.2,2019-11-30,Fixed a crash. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.6.1,2019-11-25,iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Other recent updates Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.5.0,2019-09-16,Save image with a square canvas. Ideal for publishing on Instagram and Sketch A Day Optionally add a border while saving Other recent updates When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.4.0,2019-08-26,When drawings are saved they are saved into an album named SuperSimpleDraw. Other recent updates Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.3.0,2019-08-20,Finer color control. Other recent updates Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.2.4,2018-12-08,Fixed a bug that occasionally the buttons overlaps iOS status bar. Other recent updates Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode. A slider for brush width adjustment.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.2.3,2018-12-03,Minor updates under the hood. Other recent updates Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode. A slider for brush width adjustment.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.2.2,2018-11-13,Fixed the double tap support for the 2nd Generation Apple Pencil and the new iPad Pro. Other recent updates: A slider for brush width adjustment. Apple Pencil only mode. Supported the new iPad Pro and iPhone XS XS Max XR.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.2.1,2018-11-11,Use slider to control brush size. Minor optimizations under the hood. Other recent updates: Apple Pencil only mode in the menu ideal for 3rd generation iPad with 2nd generation Apple Pencil because the Apple Pencil is always charged 2nd generation Apple Pencil support 3rd generation iPad iPhone XS XS Max support more granular colors and brush sizes,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.2.0,2018-11-09,Introduced Apple Pencil only mode in the menu ideal for 3rd generation iPad with 2nd generation Apple Pencil because the Apple Pencil is always charged Minor change to Apple Pencil double tap behavior Recent updates: 2nd generation Apple Pencil support 3rd generation iPad iPhone XS XS Max support more granular colors and brush sizes,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.1.1,2018-11-05,2018 iPad support 2nd general Apple Pencil support: now you can double tap the switch on Apple Pencil to switch to eraser the last tool or show default color palette. Other recent updates: more colors and brush sizes submit to Instagram gallery standard iOS share button,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.0.2,2018-10-10,Supporting drawings with more strokes Other recent updates: more colors and brush sizes better Apple Pencil support,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.0.1,2018-10-08,A few optimizations under the hood. Other recent updates: More colors and brush sizes Better Apple Pencil support,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2.0.0,2018-10-02,Much wider range of color and brush size Improved export canvas size determination Better Apple Pencil support easier color control with force Redesigned UI Optimizations on drawing mechanism,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.5.0,2018-09-17,Ready for iOS 12! Other recent updates: Instagram gallery standard iOS share button Apple Pencil support.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.4.0,2018-08-12,Instagram Gallery __ Submit your art created by Super Simple Draw! Recent updates: Be able to undo from clear button Standard iOS share button __ Apple Pencil Support improvements,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.3.2,2018-08-03,Optimizations and bug fixes: Now you can use undo button to restore after accidentally cleared canvas __ Better in app purchase experience Recent updates: Standard iOS share button __ Apple Pencil Support improvements,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.3.1,2018-08-01,Added a button to save image and then clear canvas Other recent updates: Apple Pencil support improvement standard iOS share button undo redo.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.3.0,2018-07-31,Some optimizations under the hood and bug fixes. Last update: Standard iOS share button: save copy or share to other messaging or social apps. Other recent updates: Apple Pencil support improvement undo redo.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.2.0,2018-07-24,Standard iOS share button: save copy or share to other messaging or social apps. Other recent updates: Apple Pencil support improvement undo redo.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.1.3,2018-07-11,Improved Apple Pencil support: avoid accidental marks made by finger or wrist Fixed a bug that after rotation the top of the image might get cut off Fixed a crasher on iOS 10,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.1.2,2018-07-07,Minor changes: added brown color updated eraser icon Other recent change: Apple Pencil Support 1.0.5 Undo button 1.1,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.1.1,2018-07-04,Minor bug fixes and optimizations Other recent updates: Undo button Apple Pencil support,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.1.0,2018-06-30,Undo and redo Improved drawing mechanics for Apple Pencil,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.0.6,2018-06-28,Minor tweaks to pen behavior.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.0.5,2018-06-26,Apple Pencil support Now you can make the color darker lighter by applying more less pressure when using Apple Pencil.,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.0.4,2018-06-21,Better look on iOS 10 Friendlier error message,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.0.3,2018-06-20,Improved line smoothness Fixed the bug that saved images have transparent background instead of white,0,0,0,0,0,0,0,0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1.0,2018-06-19,,0,0,0,0,0,0,0,0
