app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.8,2018-08-17,Fixed problem where clicking on any word makes it a favorite. Made improvements to the Help Center to make contacting Customer Service easier. Improvements made to the app s video player. Trends feature has been removed.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.7,2018-07-02,Fixed an issue with the video player,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.6,2018-06-20,Minor Improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.5,2018-06-05,Fixed issue preventing videos from playing.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.4,2018-05-18,Word of the Day Improvements Fixed issue where searching for words with apostrophes resulted in no results,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.3,2018-05-08,Minor improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.2,2018-04-19,Legal copyright updated to 2018. Other minor improvements.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5.1,2018-01-17,Minor Improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.5,2017-12-20,UI optimized for iPhone X Minor Improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4.5,2017-10-13,Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4.4,2017-08-25,Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4.3,2017-08-04,Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4.2,2017-07-25,Bug fixes TOS and Privacy Policy update,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4.1,2017-07-03,bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.4,2017-06-15,bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.1.3,2017-05-04,Bug fixes Content display update Removal of unsupported services,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.1.2,2016-11-17,Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.1.1,2016-09-27,Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.1,2016-09-06,Updated for Back to School season! New look and feel makes it easier to search and explore Bug fixes and additional improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.0.2,2016-04-20,Fixed crash that affected users on older versions of iOS Solved Word of the Day updating issue,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.0.1,2016-04-12,Flex your screen! Now 3D Touch enhanced launch directly into the search bar. Explore words using Surprise me or quickly find the Word of the Day. Also includes bug fixes to prevent crashes.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,7.0.0,2015-12-16,Just in time for the holiday season we have added new features to make your Dictionary.com experience that much better. Thanks to your valuable feedback our latest release has updated the following features: Definitions and Thesaurus YES! We are bringing thesaurus back. Search within the dictionary and thesaurus from anywhere in the app by selecting them from the search box. Recent Searches Tap the search box to see your most recent searches. Favorite Words Access your favorites at any time by tapping the star icon on the top right of the home screen. Settings and Features Access all of your app s options conveniently through the top left menu. Ease of Use Experience a more seamless navigation to the home screen using the X on the top right of any page. We hope you enjoy this update. Happy holidays to all of you from us at Dictionary.com!,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,6.0.2,2015-11-10,Added compatibility for iOS 9 and watchOS 2 New support for video content Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,6.0.1,2015-10-07,Thanks for all the feedback and don t fret we haven t removed Thesaurus. TIP: Thesaurus is now called Synonyms find it at the bottom of your search results. Also in this update: Fixed: critical bugs Added support for iPhone 6 and 6 Plus screens,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,6.0,2015-09-10,Check out the fresh new look: Our updated design makes it easier to search for that perfect word or explore deeper into definitions pronunciation and context. Browse new Content Collections: Easily swipe through updated collections by categories such as Blogs Slideshows and Word of the Day. Personalize: Conveniently manage your recent searches and customize the order of expanded details and additional dictionaries.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.3.1,2015-07-20,More than a thousand new definitions including esports slacktivism and dark web. Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.3,2015-06-30,More than a thousand new definitions including esports slacktivism and dark web. Performance improvements,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.2.2,2015-05-26,Apple Watch improvements Miscellaneous bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.2.1,2015-04-21,NEW Apple Watch features: Word of the Day voice search and more Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.2,2015-04-20,NEW Apple Watch features: Word of the Day voice search and more Updated slideshows and blogs Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.1.1,2015-02-05,Fixed bug with Inbox messages Miscellaneous bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.1,2014-12-15,Added previous words in the Word of the Day widget iOS 8 Word of the Day image on home screen Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5.0,2014-10-16,1.Fun new Word of the Day Quiz widget iOS 8 2.Favorites cloud issue fixed! Access all your old favorites and continue syncing 3.Enhanced for iOS 8 4.New Word of the Day images NOTE: When you first launch the app favorites will sync with iCloud but may take a few minutes.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.6,2014-08-07,1. Major speed improvements 2. Cleaner reading layout 3. Bug fixes NOTE: When you first launch the app favorites will sync with iCloud but may take a few minutes.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.5,2014-04-18,FREE advanced Learner s Dictionary provides additional content for English learners or anyone looking for more context. In order to save room on your device the Offline Dictionary is now optional. Download the Offline Dictionary from the Settings screen. Siri is now able to read the definitions out loud. Various improvements and bug fixes.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.4.1,2013-12-18,Fixed an issue with iCloud sync that was being experienced by some users. This issue was causing the app to hang on launch. New in v4.4: Exciting new content: Idioms Phrases Grammar Tips Slang Dictionary and a complete Encyclopedia available as premium upgrades New in app message center: receive word trivia and other bonus Dictionary.com content Backup your Favorites to iCloud so you can save them as you update iOS7 Fixed an issue that was causing app to crash when using the Translator,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.4,2013-12-12,Exciting new content: Idioms Phrases Grammar Tips Slang Dictionary and a complete Encyclopedia available as premium upgrades New in app message center: receive word trivia and other bonus Dictionary.com content Backup your Favorites to iCloud so you can save them as you update Fixed an issue that was causing app to crash when using the Translator,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.3,2013-10-01,New sleek and updated design ready for iOS7 Share your content through iMessage or SMS Bug fixes: now able to clear search box of previously searched words improved lower nav visibility,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.2,2013-07-15,New home screen features quick access to daily content including Word of the Day and The Hot Word Hundreds of new words added: photobomb attachment parenting digital native and more New Rhyming Dictionary with more than 500 000 rhyming words available as a premium upgrade Enhanced language translator with over 30 languages,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.1,2013-04-10,We have fixed an unforeseen issue experienced by some users. Please update to ensure optimal performance. Thank you for your patience! We d love to hear from you with any additional feedback.,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4.0,2013-03-21,What s New in Version 4.0 Faster app launch and 60 faster word searches saving you time Updated content including 2 000 new Dictionary.com definitions including mankini quantitative easing prepone New Medical Dictionary with over 35 000 medical words definitions New Science Dictionary with over 23 000 science definitions illustrations New Translator feature from English to 30 languages. Customizable font sizes as requested by our users for better readability,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.7,2012-10-11,Optimized for iPhone 5 screens iOS 6 bug fixes for in app purchases Misc. bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.6,2012-06-14,Faster app launch New content: More than one million example sentences added Unlimited number of favorite words now alphabetized Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.5,2012-02-29,Fixed issue related to voice search,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.4,2012-02-24,Bug fixes including copy and paste Updated app icon,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.3,2011-12-15,Fixed bug that removed punctuation,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.2,2011-11-16,iOS 5 fixes Full support for landscape orientation Trending words popular and nearby searches Previous Words of the Day and Hot Word Blog entries Miscellaneous bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.1,2011-02-25,Faster content loading Easily add Word of the Day to favorites list Voice to text support for iPods with external microphone Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3.0,2010-12-20,Updated design plus loads of new features including: Daily content: Swipe gallery style through the Word of the Day Spanish Word of the Day Question of the Day and our new Hot Word blog Favorites: Save your favorite words to an editable list Voice to Text search: Say a word to get the definition includes 15 free voice searches then 0.99 for an additional 300 Backgrounds: Customize your app s look with 9 unique backgrounds Share: Post word meanings on Facebook and Twitter And much more...,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,2.3,2010-08-10,Fixed bug that crashed app for devices on OS 3.0,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,2.2,2010-08-05,Removed ad above the keyboard Hi res icon for iPhone 4 Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,2.1,2010-06-29,Ready for iOS 4 Optional Word of the Day notification Bug fixes,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,2.0,2010-02-16,More than 500 000 new words and definitions Shake device to see a randomly selected word Spanish Word of the Day Audio pronunciation for English Word of the Day Antonyms in Thesaurus Browse recent activity New setting to launch app with keyboard open Faster to install,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,1.0.1,2009-06-15,Ready for iPhone OS 3.0 Bug fixes Attention iPhone Developers! Use the Dictionary.com protocol handler in your app: dcom: dictionary perfection,0,0,0,0,0,0,0,0,0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,1.0,2009-03-24,,0,0,0,0,0,0,0,0,0
