app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.7,2018-11-06,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.6.5,2018-11-03,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.6,2018-10-22,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.4.5,2018-10-06,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.4,2018-09-29,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.3,2018-09-18,Siri shortcuts : activate the app and launch translations through Siri Synonyms and definitions : see synonyms and definitions in several languages Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.2.1,2018-08-13,Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.2,2018-07-11,Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.1,2018-04-19,Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,8.0,2018-03-14,Learn new words and expressions with various exercises and games even when offline Discover even more words and expressions through an integrated thesaurus. Navigate between translations and synonyms seamlessly. Integrated conjugation module in 7 languages and more to come available for all forms of verbs in source and translation languages. Improved performance and UX : faster responses nicer graphics and extended content. Choose your learning strategy based on SRS spaced repetition system and tailored to your preferences.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.9.2,2017-12-08,New design with optimized user experience Improved learning experience: more activities more stats,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.9,2017-11-22,New design with optimized user experience Improved learning experience: more activities more stats,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.8,2017-11-06,New design with optimized user experience Improved learning experience: more activities more stats,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,v7.7,2017-09-20,Performance improvements Improved learning experience: more personalized activities 10 new offline dictionaries,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.5,2017-09-04,Performance improvements 8 new language directions and more content Improved learning experience: more activities more stats Option to activate the landscape mode,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.1,2017-06-08,New design with optimized user experience Synchronize your favorites with all your devices Improved learning experience: more activities more stats Easier registration with Facebook Google or your Reverso account,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,7.0,2017-05-30,New design with optimized user experience Synchronize your favorites with all your devices Improved learning experience: more activities more stats Easier registration with Facebook Google or your Reverso account,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,6.0.1,2017-02-20,New design with optimized user experience More educational features with flashcards quizzes learning stats More features when registered free : save history and favorites offline dictionaries for some language combinations Search in history and phrasebook,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,6.0,2017-02-16,New design with optimized user experience More educational features with flashcards quizzes learning stats More features when registered free : save history and favorites offline dictionaries for some language combinations Search in history and phrasebook,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,5.5,2016-12-07,Enhanced learning experience including offline features and stats New language directions including Romanian and Polish Performance improvements,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,5.2,2016-09-23,Translate directly in iMessage Direct access to translation in Safari with automatic selection of the relevant expression Synchronization with all devices and the web for connected users 10 new language directions including Polish English Italian Portuguese Polish French etc. Access to definitions for both searched words and translations,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,5.1.1,2016-09-15,Translate directly in iMessage Direct access to translation in Safari with automatic selection of the relevant expression Synchronization with all devices and the web for connected users 10 new language directions including Polish English Italian Portuguese Polish French etc. Access to definitions for both searched words and translations,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,5.1,2016-09-13,Translate directly in iMessage Direct access to translation in Safari with automatic selection of the relevant expression Synchronization with all devices and the web for connected users 10 new language directions including Polish English Italian Portuguese Polish French etc. Access to definitions for both searched words and translations,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,5.0,2016-08-31,Direct access to translation in Safari with automatic selection of the relevant expression Synchronization with all devices and the web for connected users 10 new language directions including Polish English Polish French etc. More content more precision improved performance Access to definitions for both searched words and translations,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,4.1.1,2016-06-04,More content more language combinations Improved user experience and design Registration allows you to save your data and share across devices iPad portrait and landscape mode with specific layout Learning features to memorize the words you searched and learn new ones Browser extension,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,4.1,2016-05-23,More content more language combinations Improved user experience and design Registration allows you to save your data and share across devices iPad portrait and landscape mode with specific layout Learning features to memorize the words you searched and learn new ones Browser extension,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,4.0,2016-05-11,More content more language combinations Improved user experience and design Registration allows you to save your data and share across devices iPad portrait and landscape mode with specific layout Learning features to memorize the words you searched and learn new ones Browser extension,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,3.2.1,2016-03-21,Backup and restore across iOS devices connected to iCloud iPhone iPad new language combinations like Hebrew Russian Performance improvements.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,3.2,2016-03-15,Performance improvements.,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,3.1,2016-01-22,Get instant and relevant translations while reading content on your browser or in any other app. Just mark the word or expression click share and choose the Reverso icon: the translation appears in your app. Save translations in your history together with the word or expression you searched for. Send your history and phrasebook by e mail Practice your vocabulary and learn new words and expressions from your selection or our suggestions accept notifications for a better user experience Search automatically the latest content of your clipboard on iPad you can also slide from right to left to call the app Split view on iPad Air2 Pro Same premium version works for all your devices iPhone and iPad linked to the same ID,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,3.0,2016-01-18,Get instant and relevant translations while reading content on your browser or in any other app. Just mark the word or expression click share and choose the Reverso icon: the translation appears in your app. Save translations in your history together with the word or expression you searched for. Send your history and phrasebook by e mail Practice your vocabulary and learn new words and expressions from your selection or our suggestions accept notifications for a better user experience Search automatically the latest content of your clipboard on iPad you can also slide from right to left to call the app Split view on iPad Air2 Pro Same premium version works for all your devices iPhone and iPad linked to the same ID,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,2.1,2015-10-26,This new version improve your user experience on iOS 9 : Select text in your browser iBook or another app and translate in Reverso Context using the Share feature. Find your last translations directly in Siri Search screen On iPad open Reverso Context alongside any other app thanks to Split View feature and translate easily any text without switching between both apps,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,2.0.1,2015-10-04,iPad Slide Over and Split View Support,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,2.0,2015-09-21,We re happy to offer you a lot of new features content in Reverso Context v 2.0 : 3 new languages : Russian Hebrew Dutch Special version for iPad Enhanced content for all existing languages : Spanish French Arabic etc. Advanced phrasebook with comments Interactive voice translation New linguistic features : conjugation definition reverse translations Safari extension notification widget to translate text while browsing and much more...,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,1.5.0,2015-04-14,This new version of Reverso Context offers you an ever better and more user friendly experience: A clearer interface with direct access to the main features: pronunciation phrasebook speech input More precise translations and additional information on frequencies suggestions A personal phrasebook with sorting and sharing capabilities to make it your best language learning companion Do you enjoy translating and improving your language skills with Reverso Context To show us even more support give a good rating and post comments to let others know about this tool. And stay tuned for new features still to come! A specially designed tablet version of our app is on track!,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,1.1.0,2014-12-11,Thank you for all of your nice comments on our new app! Here is an overview of the new possibilities included into our first update: access the results of your last searches even offline copy translation results or examples through a long tap delete entries from search history and vocabulary list Experience better performance If you enjoy using Reverso Context you can contribute by purchasing the Premium version: it has extended functionalities without advertising. By contributing you support our efforts and enable us to continue to develop better tools! Please also leave us a nice comment on AppStore. It s another way of supporting us!,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,6.0.3,2014-11-05,New design with optimized user experience More educational features with flashcards quizzes learning stats More features when registered free : save history and favorites offline dictionaries for some language combinations Search in history and phrasebook,0,0,0,0,0,0,0,0,0
919979642,1000600000453876,Reverso translate and learn,Reference,2014-11-05,2014-11-05,335.9,16,1,0,1,1.0.0,2014-11-01,,0,0,0,0,0,0,0,0,0
