app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.43,2020-08-05,All New Voice Translation Mode Freshly updated User interface. Thanks for using OkTalk Translator!,0,0,0,0,0,1,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.42,2020-08-02,All New Voice Translation Mode Freshly updated User interface. Thanks for using OkTalk Translator!,0,0,0,0,0,1,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.41,2020-07-16,Bug fixes and performance improvements,0,0,0,0,1,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.40,2020-07-01,Bugs fixed Updated localization of French and German,0,0,0,0,1,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.39,2020-05-21,Updated voice translator. We made it more convenient and faster. Updated Import functionality to translate text from photos.,0,0,1,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.37,2020-05-01,Thanks for using OkTalk. We always make new updates to make our application even better. Improved keyboard for translation. We will appreciate your feedback at support zappsmobi.com,0,0,1,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.36,2020-04-28,Added the ability to Recognize and Translate text directly from the image. Take a screenshot of the image with text go to Photo Text select the Import option upload the image and select the text you want to translate. We will appreciate your feedback at support zappsmobi.com,0,0,1,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.35,2020-04-18,Thanks for using OkTalk. We always make new updates to make our application even better. UX improvements to simplify your translations process Bug fix. We will appreciate your feedback at support zappsmobi.com,0,1,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.34,2020-04-13,Thanks for using OkTalk. We always make new updates to make our application even better. Added ability to select male female voice for translation We will appreciate your feedback at support zappsmobi.com,0,1,0,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.27,2020-04-02,Thanks for using OkTalk. Completely new version for Apple Watch in this update. New design new features! We will be grateful for your feedback at support zappsmobi.com,0,1,0,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.26,2020-03-31,Thanks for using Briive. In this update completely new version for Apple Watch. New design new features! We will be grateful for your feedback at support zappsmobi.com,0,1,0,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.25,2020-03-26,Thanks for using OkTalk. Here s what s new: Added new keyboard features UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,1,0,0,0,0,0,0,1
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.24,2020-03-04,Thanks for using OkTalk. In this update we have fixed some bugs! Stay tuned!,1,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.23,2020-03-02,Thanks for using OkTalk. In this update we completely updated UX to simplify your translating process and fixed some bugs! Stay tuned!,1,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.22,2020-01-24,Happy 2020 to all of our awesome OkTalk members! We always make new updates to make our application even better. In this update we completely updated Widget for easy translation! Stay tuned!,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.21,2020-01-15,Thanks for using OkTalk. We always make new updates to make our application even better. In this update we have updated AR to better identify and translate objects.We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.20,2020-01-11,Thanks for using OkTalk. We always make new updates to make our application even better. In this update we have fixed several critical bugs. We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.19,2020-01-09,Thanks for using OkTalk. We always make new updates to make our application even better. In this update we have made a lot of new features that will help to use the application with the greatest comfort. We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.18,2020-01-04,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Fixed keyboard errors Added many new features that simplify translation process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.17,2019-12-23,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: UX improvements to simplify your translations process Fixed several bugs We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.16,2019-12-20,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Added new localizations in: Norwegian Indonesian Arabic Vietnamese UX improvements to simplify your translations process Fixed several bugs We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.15,2019-12-14,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: New! Translate objects with AR! We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.14,2019-12-12,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: added support iMessage App UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.13,2019-11-26,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.12,2019-11-16,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Fixes some critical bugs We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.11,2019-11-15,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Extended OFFLINE vocabulary for 26 languages Refreshed design and enhanced user interface UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.9.3,2019-10-19,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Fixes some critical bugs We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2.9.2,2019-09-26,Dear users Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: Dark Mode for iOS 13 fully optimized for iOS 13 UX improvements to simplify your translations process Thank you for your support and active feedback. Stay tuned for the following updates and as always we appreciate your suggestions at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.9.2,2019-08-27,Thanks for using OkTalk. We always make new updates to make our application even better. Here s what s new: UX improvements to simplify your translations process Thank you for your support and active feedback. Stay tuned for the following updates and as always we appreciate your suggestions at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.9.1,2019-08-15,Dear users This update is mostly a technical one. Minor bugs were found and successfully fixed. Thank you for your support and active feedback. Stay tuned for the following updates and as always we appreciate your suggestions at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.9,2019-08-07,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Fixed several critical bugs in the keyboard UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.8,2019-08-01,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Added the ability to use Emoji from the keyboard App s localization is updated. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.7,2019-07-23,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: New languages added: Basque Esperanto Estonian Haitian Creole Hausa Malagasy Maori Yiddish Sesotho Somali Sundanese Welsh Yoruba Javanese Cebuano Hmong Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.6,2019-07-16,Dear users Thank you for your feedback. Your active support helps us improve the app functionally and technically. This update is mostly a technical one. Minor bugs were found and successfully fixed. Thank you for your support and active feedback. Stay tuned for the following updates and as always we appreciate your suggestions at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.5,2019-07-12,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Added the ability to translate websites through the application extensions App s localization is updated. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.9,2019-07-06,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: App s localization is updated. Localization s and traslation s mistakes fixed. Added dark Mode keyboard style Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.8,2019-06-29,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Completely new functionality for translating text and objects through the camera. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.7,2019-06-18,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Arabic language added to keyboard Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.6,2019-06-11,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: New features on the keyboard: vibration when typing increase the speed of work. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.5,2019-06-05,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Updated functionality and speed for working with the keyboard. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.4,2019-05-28,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Updated and improved functionality for working with the keyboard. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.3,2019-05-22,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Absolutely new function added! Simultaneous interpretation via camera. Simply point the camera at the speaker and get the simultaneous interpretation. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.2,2019-05-17,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4.1,2019-05-01,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Add shortcuts to Siri to get your translations even faster. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.4,2019-04-24,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Keyboard mode update Now you can translate both incoming and outgoing messages. Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.3,2019-04-20,Here s what s new: Add on Keyboard for instant translations! Translate in WhatsApp Messenger WeChat and emails by one tap. Add the only one Keyboard for all Messengers and get rid of jumping over the apps! We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.2.1,2019-03-29,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Offline Mode Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.2,2019-03-19,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Added Widget Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.1,2019-02-22,Thanks for using OkTalk Translator. We always make new updates to make our application even better. Here s what s new: Fixed an Apple Watch version bug that led to the application stop working Bug fixes UX improvements to simplify your translations process We will appreciate your feedback at support zappsmobi.com,0,0,0,0,0,0,0,0,0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,1.0,2019-02-20,,0,0,0,0,0,0,0,0,0
