app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3517,3412.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2229,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2259,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2289,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2319,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2349,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2379,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2409,2334.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2439,2334.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3429,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3459,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3489,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3519,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3549,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3579,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3609,3534.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3639,3534.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4658,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4688,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4718,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4748,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4778,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4808,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4838,4763.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4868,4763.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2471,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2501,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2531,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2561,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2591,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2621,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2651,2576.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2681,2576.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,874,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,904,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,934,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,964,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,994,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1024,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1054,979.0
1503917639,0,Greatflix,Entertainment,2021-02-17,2021-02-17,86.83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1084,979.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4286,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4316,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4346,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4376,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4406,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4436,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4466,4391.0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4496,4391.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3516,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3546,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3576,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3606,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3636,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3666,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3696,3621.0
739360888,1000600000657515,Hallmark TV,Entertainment,2014-01-31,2014-01-31,61.26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3726,3621.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2955,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2985,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3015,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3045,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3075,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3105,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3135,3060.0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3165,3060.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1826,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1856,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1886,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1916,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1946,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1976,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2006,1931.0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2036,1931.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,300,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,330,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,360,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,390,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,420,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,450,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,480,405.0
1644588055,1000800000231180,HeTV KDrama Movies TV Shows,Entertainment,2022-09-16,2022-09-16,27.3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,510,405.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4772,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4802,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4832,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4862,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4892,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4922,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4952,4877.0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4982,4877.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2043,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2073,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2103,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2133,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2163,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2193,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2223,2148.0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2253,2148.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2618,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2648,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2678,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2708,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2738,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2768,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2798,2723.0
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2828,2723.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4766,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4796,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4826,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4856,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4886,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4916,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4946,4871.0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4976,4871.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2529,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2559,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2589,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2619,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2649,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2679,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2709,2634.0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2739,2634.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1515,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1545,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1575,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1605,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1635,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1665,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1695,1620.0
1461999674,1000600000001226,iQIYI Dramas Anime Shows,Entertainment,2019-05-23,2019-05-20,176.95,16,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1725,1620.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2941,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2971,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3001,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3031,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3061,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3091,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3121,3046.0
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3151,3046.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3509,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3539,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3569,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3599,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3629,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3659,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3689,3614.0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3719,3614.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2181,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2211,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2241,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2271,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2301,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2331,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2361,2286.0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2391,2286.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,927,1032.0
