app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.6.2,2023-10-26,Added functionality: Cloud notifications tasks assignments diagram permission requests and shared diagrams,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.6.1,2023-10-04,Bug fixing: issue related to brush size changing in Quickdraw,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.6.0,2023-09-30,Added new templates in Italian,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.9,2023-09-13,Added functionality: Fishbone Ishikawa diagram,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.8,2023-09-06,Bug fixing: issue related to diagrams disappearing after being moved into a folder,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.5,2023-08-22,Redesign search results appearance,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.4,2023-08-15,Improved app performances regarding saving diagram data,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.3,2023-08-02,Improvement to app startup time,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.2,2023-07-26,Redesigned Dashboard appearance,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.5.0,2023-07-21,Bug fixing: issue related to undo redo changes made by moving topics Bug fixing: issue related to opening diagrams that contain summaries,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.9,2023-07-07,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.8,2023-06-30,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.7,2023-06-09,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.6,2023-06-07,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.5,2023-05-28,Updated translations for Swedish,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.4,2023-05-26,Redesigned user interface,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.1,2023-05-09,Updated translations for Danish,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.4.0,2023-05-04,Bug fix: issue related to creating Organigrams Concept Maps and Mind Map Templates,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.9,2023-04-26,Updated translations for Portuguese,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.8,2023-04-22,Added new connection ending: Half Arrow Line Bug fix: issue related to auto repositioning of Zigzag connection Updated translations for Spanish,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.7,2023-04-12,Added new relationship types: Zigzag Single Angle Added new concept map connection types: Zigzag Single Angle Updated drawing for relationships,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.4,2023-04-02,Bugfixing issue related to freezing large mind maps when zoomed in,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.3,2023-03-19,New layout mechanism that allows for more accurate topic positioning Improved drawing for boundaries and summaries Added option for multiple timelines on the same diagram Implemented read only feature,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.1,2023-03-09,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.3.0,2023-02-24,Added functionality: multiple hyperlinks on a topic Added functionality: link to topic,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.9,2023-02-09,Updated the application framework to improve its performance.,0,0,0,0,0,0,0,1
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.8,2023-01-31,Bug fixing,0,0,0,0,0,0,0,1
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.6,2023-01-25,Bug fixing,0,0,0,0,0,0,0,1
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.5,2023-01-20,Added functionality: Speech to text feature,0,0,0,0,0,0,1,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.4,2023-01-13,Bug fixing,0,0,0,0,0,0,1,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.3,2023-01-05,Added functionality: extract text from an image,0,0,0,0,0,0,1,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.2,2022-12-28,Bug fixing,0,0,0,0,0,0,1,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.1,2022-12-22,Added functionality: Quick Recap notifications,0,0,0,0,0,1,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.2.0,2022-11-28,Added translations for Portuguese Russian and Spanish.,0,0,0,0,0,1,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.9,2022-11-15,Bug fix: issue related to resource syncing,0,0,0,0,1,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.8,2022-11-12,Added functionality: create a custom presentation using the presenter editor,0,0,0,0,1,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.7,2022-11-11,Updated diagram templates for all categories Bugfixing: issue related to exporting map as pdf Improved export png quality Bugfixing: issue related to empty topic title with icons not centered well.,0,0,0,0,1,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.5,2022-10-29,Bugfixing: issue related to inheriting text style from multi color themes Bugfixing: issue related to editing a relationship label,0,0,0,0,1,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.4,2022-10-19,Added functionality: Presentation player,0,0,0,1,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.2,2022-10-04,Bug fixing: issue related to the erroneous sizing and positioning of topics on certain templates.,0,0,0,1,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.1.1,2022-09-30,Bug fixing,0,0,0,1,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.9,2022-09-24,Added functionality: search inside mind maps,0,0,1,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.8,2022-09-13,Bug fixing: issue related to preview of mind maps saved on device.,0,0,1,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.7,2022-09-10,Added functionality: common searches suggestions when taping the search bar,0,0,1,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.6,2022-09-08,Added functionality: support fixed topic size feature.,0,0,1,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.3,2022-09-05,Added functionality: search in templates.,0,0,1,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.2,2022-08-24,Added functionality: search in templates.,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5.0.1,2022-08-20,Improvement to the loading time of Cloud section. Added functionality: search through mind maps on Cloud section.,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.9,2022-08-13,Bugfix: issue related to app crashes due to the device Norwegian language,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.8,2022-08-12,Updated the application framework to improve its performance,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.7,2022-08-06,Bugfix: issue related to moving files on local device. Improvement for selection of images in Insert Image,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.6,2022-08-03,Added Summary functionality available on single and multiple topics. Added new topic shapes and connection endings,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.5,2022-07-30,Added Summary functionality available on single and multiple topics. Added new topic shapes and connection endings,0,1,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.3,2022-07-25,Added functionality: dashboard search for mind maps saved on the device,1,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.9.0,2022-07-07,Bug fix: issue related to changing the connection style when applying a topic style Bug fix: issue related to the pattern and start end style of arrow type connections Bug fix: issue related to drawing the boundaries for the Organigram Charts layouts Improved drawing of the connections for concept diagrams,1,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.7,2022-06-25,Added Assignments functionality,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.6,2022-06-22,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.5,2022-06-16,Bugfix: issue related to adding a new line at the boundary label Bugfix: issue related to navigation zoom throughout diagram when diagram contains boundaries,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.4,2022-06-10,Added functionality to include multiple topics in a boundary Added functionality to add boundary label,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.2,2022-05-06,Improved Notes editing functionality,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.8.0,2022-04-22,Bugfix: issue preserving spacing and the number of new lines in the notes panel when opening a diagram created from the cloud in the mobile app Bugfix: issue related to creating diagrams starting from a template,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.9,2022-04-15,Added new audio recording functionality: you can record audio files directly on Mindomo and save them as audio files attached to your topics Added new audio player functionality to listen to attached audio files recordings etc. Added new drawing functionality: you can draw your sketch and then save it as an image on your topics,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.7,2022-03-08,Added icon to view template information on topic Updated diagram templates for all categories,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.6,2022-03-02,Improved template diagrams,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.5,2022-02-07,Faster loading time and interaction on large diagrams.,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.3,2022-01-19,Added new templates Added Color Picker functionality Added option to copy paste text from in the mobile app and into from other apps Added new connection line type straight arrow Added option to sort diagrams by their names modification dates,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.7.2,2022-01-06,Fixed the problem that files could not be opened or shared in some specific cases.,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.9,2021-12-22,Improved native experience in terms of responsiveness quicker navigation improved zoom in out functionality Added functionality that allows you to split your between Mindomo and other apps and have them opened simultaneously in different windows Added new topic shapes: Cloud Shield Heart Star Diamond Tear,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.8,2021-12-17,Improved native experience in terms of responsiveness quicker navigation improved zoom in out functionality Added functionality that allows you to split your between Mindomo and other apps and have them opened simultaneously in different windows,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.7,2021-12-15,Improved native experience in terms of responsiveness quicker navigation improved zoom in out functionality Added functionality that allows you to split your between Mindomo and other apps and have them opened simultaneously in different windows,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.4,2021-11-24,Bugfix: issue with image synchronization between cloud and device,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.3,2021-10-20,Added option to purchase cloud subscriptions with Apple Pay,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.2,2021-10-12,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.1,2021-10-04,Added support for iOS15 iPadOS15,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.6.0,2021-09-18,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.8,2021-07-23,Added support section,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.6,2021-07-20,Improved zoom functionality Fixed topic dragging issues Added floating keyboard functionality,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.5,2021-06-11,Update to the latest cloud version,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.4,2021-05-07,Notes editor improvements,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.3,2021-03-31,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.2,2021-03-17,Added timeline map format,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.5.0,2021-02-23,Added Ghost User functionality,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.7,2021-02-15,Improvements to PDF export and mind map preview,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.6,2021-02-12,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.5,2021-02-06,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.4,2021-02-04,Bug fixing Implemented dark mode color scheme on the app,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.3,2021-01-25,Implemented undo for comments and votes Implemented undo in collaboration Added more mind map templates for Education and Work Personal usage,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.2,2021-01-15,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.4.0,2021-01-07,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.9,2020-12-18,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.8,2020-11-17,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.7,2020-11-13,Bug fixing Added login with Apple functionality,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.6,2020-11-05,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.5,2020-10-28,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.4,2020-10-27,Bug fixing Upgrade to the latest React Native,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.2,2020-09-30,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.3.0,2020-09-24,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.9,2020-09-22,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.8,2020-09-21,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.7,2020-09-16,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.6,2020-09-12,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.5,2020-09-09,1. Fixed sharing map with attachments issues 2. Updated map theme saving mechanism 3. Fixed issue with positioning map background image 4. Fixed issue with opening maps with the native application,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.4,2020-09-07,1. New MOM file format based on JSON 2. Improved auto save mechanism to update map after each change 3. Show offline online status of cloud maps 4. Added option to share a map with attachments directly from Device 5. Removed underscore dependency,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.3,2020-07-16,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.2,2020-07-10,Added option to view and edit comments from the cloud version Added option to view mind map attachments from the cloud version Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.2.1,2020-07-02,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.8,2020-06-19,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.6,2020-06-03,Synchronize resources attached to maps between device and Cloud Added option to Share map with attachments the shared map will include all resources attached to the map Fixed: Map names containing a dot . were not visible to the application,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.5,2020-05-28,Added mind map templates for Education and Work Personal usage Added new topic shapes: arrow left arrow right arrow left rounded arrow right rounded,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.4,2020-05-14,Added new colorful themes Added multicolor themes with different fill and border colors Added new topic shape: Drop Icons are displayed with the style of the topic Removed favicons shown when adding hyperlinks the globe icon will always be displayed instead,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.3,2020-05-11,Bug fixing,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.2,2020-04-21,Device maps can be accessed via file manager Open maps from email external storage with Mindomo,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.1,2020-04-14,added option to share cloud maps via email external provider added option to discard local changes for cloud maps fixed map name rendering for non ASCII characters handled illegal characters in maps improved preview rendering mechanism for maps,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.1.0,2020-04-10,Bug fixing,0,0,0,0,0,0,0,0
