app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.1.2,2022-07-22,1. Support account deletion 2. Fix bugs and improve performance,1,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.1.1,2022-07-01,Bug fix and performance improvement.,1,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.1.0,2022-06-10,1. Polished look with new UX 2. Speed up your workflow with your favorite pens 3. Access your brand colors in pens 4. Format like a Pro 5. Get a head start with onboarding tours,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.9,2022-06-01,1. Polished look with new UX 2. Speed up your workflow with your favorite pens 3. Access your brand colors in pens 4. Format like a Pro 5. Get a head start with onboarding tours,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.8,2022-04-20,1. Fix sometimes app crash when slide to kill app 2. Fix sometimes app cannot respond to any network requests 3. Fix several bugs and performance improvement,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.7,2022-03-29,1. Support run into app even without network if you ever signed in 2. Fix several bugs,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.6,2022-01-29,Vibe Canvas for iPad will turn to a universal app now it support iPhone family as well. 1. Now support to disable Apple Pencil double tap to switch tool 2. Use finger long press handwritings to convert to object 3. Fix Bugs and improve performance,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.5,2022-01-27,Vibe Canvas for iPad will turn to a universal app now it support iPhone family as well. 1. Now support to disable Apple Pencil double tap to switch tool 2. Use finger long press handwritings to convert to object 3. Fix Bugs and improve performance,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.4,2022-01-13,Image memory usage optimization Deep link and guest mode optimization Improve performance,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.3,2021-12-22,1. Loading page speed up. 2. Bug fix and performance improve.,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.2,2021-11-17,Bug fix: 1. Fix sometimes translate canvas turn to zoom canvas 2. Fix random click leads to crash while canvas is loading Whats new: 1. Add guest mode start collaboration without login. 2. Physical keyboard support use shortcuts command z to undo w to clear stokes etc in iPad. 3. Trackpad and magic mice support.,0,0,0,0,0,0,0,0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1.0.1,2021-11-13,1. Guest mode: start collaboration without login. 2. Physical keyboard support: use shortcuts command z to undo w to clear stokes etc . 3. Trackpad and magic mice support zoom or pan canvas as you want. 4. Bug fix and improve performance.,0,0,0,0,0,0,0,0
