app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.8.2,2022-08-08,improve simple note editor to support markdown allow attach a date to simple note and add a calendar view add option to choose notebook cover and page template,0,1,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.92,2022-07-25,fix bug related to split screen and edit note,1,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.91,2022-07-24,support add link between simple notes support import HTML page internally converted to PDF add thumbnail drawer in PDF notebook view more in app tutorial,1,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.86,2022-07-15,support commutative diagram in math editor,1,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.84,2022-06-23,minor bug fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.79,2022-06-11,make translation function available offline,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.78,2022-06-08,add eraser tool improve text input in notebook,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.74,2022-05-10,make image search function available in offline mode add option to parse PDF file for section theorem numbers for navigation when it doesn t have any builtin links.,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.72,2022-04-26,make image search function available in offline mode improve text input in notebook,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.69,2022-04-22,automatic download PDF files when sync from new device fix notebook slow zooming problem,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.67,2022-04-17,fix a bug in text search,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.65,2022-04-08,support pdf outline make arxiv function available in offline mode,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.63,2022-03-23,Add code to extract PDF text and link which runs locally on device,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.58,2022-03-08,Add undo clear for notes written on PDF Support printing notebook to network printer Add setting for edit with stylus only to prevent unintended edit,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.55,2022-03-01,support handwriting directly on PDF improve custom pen UI,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.52,2022-02-26,add magnifier mode in note writing save customized pen,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.47,2022-02-15,add file status indicator add OCR handwriting to text,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.40,2022-01-20,fix the problem that the sync failure explanation screen cannot be dismissed,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.39,2022-01-04,bug fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.38,2021-12-08,text search in handwritten note,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.37,2021-11-30,minor fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.31,2021-11-20,minor fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.30,2021-11-16,add a tutorial,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.24,2021-11-09,improve method to select text box in pdf,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.22,2021-11-06,revise initial page and privacy policy,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.19,2021-10-31,bug fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.7.12,2021-10-26,support multi page hardwritten note,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.6.16,2021-10-04,bug fix,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.6.13,2021-09-29,Support link in pdf Improved the flow of adding note,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.4.0,2021-09-05,Image search for math symbols Export notes to Latex,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.3.0,2021-08-16,Arxiv: search download and watch for new articles Offline reading mode,0,0,0,0,0,0,0,0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1.0,2020-12-07,,0,0,0,0,0,0,0,0
