app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.7.1,2023-07-13,You can now see what notebook your note lives in while browsing tags.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.7,2023-06-27,Notejoy for iOS now supports adding all editor styles available on desktop including documents color highlight block quotes code blocks dividers and videos.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.6,2023-06-15,Notejoy now offers an auto complete as you type tags in the editor You can now easily rename move or delete notebooks,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.5.2,2023-06-13,Bug fixes,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.5.1,2023-06-11,Bug fixes.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.5,2023-06-08,Fixes notes occasionally not loading.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.4,2023-06-07,Fixes notes occasionally not loading.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.3,2023-06-02,Easily move bullets lists and tasks up down Create note links by typing Mention everyone in comments Login with Microsoft,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.2,2023-05-25,Adds the ability to easily clear a search.,0,0,0,0,0,0,0,0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,3.0,2023-05-13,Updated app design and improved look on latest iPhones.,0,0,0,0,0,0,0,0
