app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.5,2021-01-27,Fixs Buxs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.4,2020-12-21,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.3,2020-12-19,more tips,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.2,2020-12-16,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.1,2020-12-15,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.3.0,2020-12-13,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.9,2020-12-12,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.8,2020-12-10,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.7,2020-12-07,New paper Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.6,2020-12-06,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.5,2020-12-05,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.4,2020-12-02,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.3,2020-11-28,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.2,2020-09-11,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.1,2020-08-15,Fix Bugs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.2.0,2020-08-03,bug fixes,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.9,2020-07-15,Fixed some issues,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.8,2020-07-14,Fixed some issues,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.7,2020-07-08,iOS14 compatible Performance optimization,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.6,2020-07-06,Fixed the abnormal delay of strokes on some devices Stability updates,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.5,2020-07-03,Interface color matching follows canvas color Navigation function,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.4,2020-06-27,Canvas color adjustment Added some artboards Improved stability,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.3,2020-06-25,Added auxiliary calculator Added track and field drawing board,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.2,2020-06-22,New artboard feature New automatic data backup security system to ensure that your data is intact under various circumstances the relevant interface will only appear when needed Improved stability,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.1,2020-06-15,Improved stability,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.1.0,2020-06-14,You can now create internal drafts and use multiple windows to organize content,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0.6,2020-06-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0.5,2020-06-03,Some subtle updates,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0.4,2020-05-03,Added Safe Mode to facilitate data recovery when an attachment abnormality occurs,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0.3,2020-02-15,some subtle updates,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0.2,2020-01-24,Some subtle updates,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.01,2020-01-22,Removed startup animation,0,0,0,0,0,0,0,0
1495046702,0,InfDraft Unlimited canvas,Productivity,2020-01-17,2020-01-17,145.03,2,0,0,1,1.0,2020-01-18,,0,0,0,0,0,0,0,0
