app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.018,2023-01-21,bug fixes improvements to plus button,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.017,2023-01-19,bug fixes,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.016,2023-01-15,bug fixes,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.015,2023-01-11,Bug fixes,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.014,2023-01-07,rotation bug fixed,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.013,2023-01-06,SearchBoard bug fixes,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.012,2022-12-30,Collections menu and search board improvements. Bug and syncing fixes.,0,0,0,0,0,0,1,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.011,2022-10-01,bug fixes,0,0,0,1,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.008,2022-09-23,New feature allows sharing directly into inclrs! Bug fixes,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.006,2022-09-18,bug fixes,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.004,2022-09-11,Bug fixes.,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.003,2022-08-31,Major Update with the introduction of Collections. With Collections are template spaces they help guide productivity and push the potential of Inclr. We also have fixed various bugs.,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.002,2022-08-30,Major Update with the introduction of Collections. With Collections are template spaces they help guide productivity and push the potential of Inclr. We also have fixed various bugs.,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,4.001,2022-08-28,Major Update with the introduction of Collections. With Collections are template spaces they help guide productivity and push the potential of Inclr. We also have fixed various bugs.,0,0,1,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.935,2022-07-01,bug fix with image loading,1,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.934,2022-06-17,bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.933,2022-06-09,Memory performance and sync improved. New onboarding new list item tap. New key shortcuts! Bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.932,2022-06-08,Memory performance and sync improved. New onboarding new list item tap. New key shortcuts! Bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.93,2022-05-18,bug fixes for notes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.928,2022-05-14,bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.927,2022-05-07,AutoSync bug fixed,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.926,2022-05-01,New Search Options and removed buggy Apple Sign In,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.925,2022-04-12,Minor critical bug fixed for web entry,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.924,2022-04-10,New Boolean Search Options. Bug fixes for purchases and sharing,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.923,2022-04-02,New multiple Search tag options. New Sync notification.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.922,2022-03-29,bug fixes for new tags for notes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.921,2022-03-27,New search by tag and bug fixes for notes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.92,2022-03-13,Bug fixes for mindmap and concept map groups. New feature: speech to text for PDFs.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.919,2022-03-09,Bug fixes for backup restoration speech and changing spaces,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.918,2022-03-01,Improved editing features. Bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.917,2022-02-11,General bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.916,2022-02-04,Introducing a new Split View mode for entries! Bug fixes for help guide and importing files.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.915,2022-01-26,Bug fixes and fixes to localization.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.913,2022-01-17,Improved Timer and Goal functions. Sketch now draws on a larger page size. We also added Sketch Templates for easy note taking with Apple Pencil. Bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.912,2022-01-03,Introducing Tags to entries! Multilingual Help Guides and bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.911,2021-12-28,New iPhone only plans and a new Help Guide! Bug fixes for square inclr,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.91,2021-12-23,New iPhone only plans and a new Help Guide!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.909,2021-12-12,New Timer features with Goal Setting. Bug Fixes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.907,2021-12-07,New Timer Features! New Backlinks! We ve also added Advanced PDF and Social Media features into the Membership!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.906,2021-12-05,New Timer Features! New Backlinks! We ve also add Advanced PDF and Social Media features into the Membership!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.901,2021-11-13,Social Media Sharing now available! Fixed purchasing bug.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.9,2021-11-10,Social Media Sharing now available! Fixed calendar and contact bugs,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.807,2021-10-27,Sync and import alert bug fix,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.804,2021-10-15,Critical Update for backup and sync fixes. New Support link to Inclr World. Notes bug fixes. AND and NEW MINDMAP VIEW MODE!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.805,2021-10-15,Critical Update for backup and sync fixes. New Support link to Inclr World. Notes bug fixes. AND NEW MINDMAP VIEW MODE!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.803,2021-10-12,Critical sync alert allows users to choose between conflicting databases.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.802,2021-10-11,Inclr scrolling and calendar bugs fixed. Notes introduces templates!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.801,2021-10-09,Notes bug fixed,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.8,2021-10-08,New image options and enhancements for notes bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.785,2021-09-27,Fixed small bug,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.784,2021-09-25,Auto Sync and a new Calendar planner!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.783,2021-09-22,Auto Sync is finally here!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.781,2021-08-24,New Inclr Sharing bug fixes and url scheme support,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.78,2021-08-08,Fixed critical bug and sharing and import bug.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.779,2021-08-05,Improved Localization bug fixes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.777,2021-07-23,Revamped node edit toolbar new actions in inclr menus improved localisations new Speak slideshows and adjust pricing.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.776,2021-07-17,Revamped Search Board and Calendar new Task Templates and new languages.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.774,2021-06-29,Introducing new Photo Manager Albums and a revamped Calendar! New play mode for inclrs new notes features and bugs fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.772,2021-06-10,Added more pdf editor tools default web url ability to replace html code in Notes and various bug fixes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.771,2021-05-23,New PDF editing options,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.75,2021-05-13,bug fixes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.76,2021-05-13,Bug fixes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.74,2021-05-10,Fixed bugs related to map pin titles podcast and music RSS feeds grouping in mindmap view album multi select one iOS. We improved the 3D view mode features and added an AR Experience feature to the AR view mode.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.73,2021-04-16,Fixed Upload to Cloud RSS Podcast text panning in mindmaps and some bugs,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.71,2021-03-30,We fixed List and eBook bugs and we improved the features for RSS Podcast Onboarding and the Sync Backup menu.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.7,2021-03-23,We added multiple auto backups and auto built in diagnostics for the database bug fixes and an improved Help menu.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.69,2021-03-06,Fixed a few bugs and crashes,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.68,2021-02-27,Resolved Search Board issues and upload alert issues,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.67,2021-02-24,Added Haptic to inclrs solved some bugs relating to crashes touch bugs on iPad and Search Board issues.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.66,2021-02-14,We fixed a few bugs relating to Sketch pasting from Search Board and resolved a few crash bugs.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.65,2021-01-27,Critical bug fixed database auto backs up to iCloud.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.64,2021-01-22,Several bugs were fixed: left right key commands adding layer to template inclrs popup window error Pexels not loading backup restore from file and crash related solutions,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.62,2021-01-11,Bug fixed with database size checker.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.6,2020-12-31,Open Clipboard makes it even easier to import into Inclr. Copying a text snippet converts to a Note entry. Bug solved for entering space in Lists. Improved linked folders and drag drop files.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.59,2020-12-29,Open Clipboard makes it even easier to import into Inclr. Copying a text snippet converts to a Note entry. Bug solved for entering space in Lists. Improved linked folders and drag drop files.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.58,2020-12-03,Markdown with Extensions is now supported! You can choose to use rich text or markdown as your default editor. Bugs were also fixed relating to adding entries with Lists and adding new inclrs in 3D and AR mode. iPhone 12 is also now supported.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.57,2020-12-01,Markdown with Extensions is now supported! You can choose to use rich text or markdown as your default editor. Bugs were also fixed relating to adding entries with Lists and adding new inclrs in 3D and AR mode. iPhone 12 is also now supported.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.56,2020-11-29,Markdown with Extensions is now supported! You can choose to use rich text or markdown as your default editor. Bugs were also fixed relating to adding entries with Lists.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.55,2020-11-10,Fixed a bug with importing photos and sketches.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.54,2020-11-04,PDFs can be edited and annotated. Better support for previewing documents in Mac. Fixed bug with launch screen. We added Default URL for Web Entries.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.53,2020-10-25,Sketch tools upgraded! Plus bug fixes.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.52,2020-10-18,Bug Fixes and new Group Line Styles,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.51,2020-10-13,Bug Fixes and new features in Mac Version you can link files and folders using Mac filesystem,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.5,2020-10-12,Bug Fixes and new features in Mac Version you can link files and folders using Mac filesystem,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.49,2020-10-10,Bug Fixes and new features in Mac Version you can link files and folders using Mac filesystem,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.48,2020-09-28,We added url links for inclrs nodes and entries. Fixed a few bugs in this update.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.46,2020-09-22,New button for Search Board bug fixes search improvements and a new Website www.inclr.com,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.45,2020-09-20,New button for Qboard bug fixes search improvements and a new Website www.inclr.com,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.44,2020-09-03,We fixed a minor bug relating to dragging inclrs and entries,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.43,2020-08-27,We fixed a few bugs. Also sharing allows for editing titles now.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.42,2020-08-24,We fixed a few bugs. Also sharing allows for editing titles now.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.41,2020-08-23,We fixed a few bugs. Also sharing allows for editing titles now.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.4,2020-08-04,Group Styles is here!,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.38,2020-07-25,Slideshow can now switch between inclrs and the settings menu is updated. Some bugs were also fixed,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.37,2020-07-03,A new 3D mode has been created! And we fixed a number of minor bugs and made improvements to some Entries,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.35,2020-06-04,Hi Inclr We fixed some bugs.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.34,2020-06-02,Dear Inclrers We fixed a few bugs.,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.33,2020-06-01,Hi Inclrs We added Layer Switching Gestures and fixed the eBook Entries. Now you can enjoy over 60 000 free ebooks from Project Gutenberg,0,0,0,0,0,0,0,0
1060692932,0,Inclr Mindmap Notes Organizer,Productivity,2016-02-11,2016-01-29,90.6,15,0,0,1,3.32,2020-05-19,Hey Inclrs. Shortcuts are now available to launch! We fixed Sharing backup and restoring Inclrs. We also added subgroup mind mapping and fixed some bugs,0,0,0,0,0,0,0,0
