app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.15.0,2024-01-08,1. Recent browsing optimization 2. Form display optimization 3. Batch upload and preview of ledger images,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.14.4,2023-07-06,1. Optimize the form style,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.14.3,2023-07-04,1. Page optimization 2. Add XiemalaAI,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.14.2,2023-06-29,Bug fix for sub user invitations,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.14.1,2023-05-23,Fix Image uploads,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.13.5,2023-04-27,bug fix for ios 14,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.13.4,2023-04-24,Bug fix for org joining error Bug fix for slide verification UI updates,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.31.2,2023-04-08,1. Icons update 2. Bug fix,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.13.1,2023-03-27,Bug fix for data sheets Qr scanning upgrades,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.13.0,2023-02-23,Real Time Markdown Interaction,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.12.3,2022-12-14,1. Bug fix for mindmap images 2. Doc image uploading 3. QR Scan,0,0,0,0,0,1,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.11.3,2022-11-13,Bug fix for onboarding loop Feature: long press to copy contents from sheets,0,0,0,0,1,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.11.2,2022-09-28,1. Bug fix for duplicated file creation 2. Customized customer service 3. Fix missing icons 4. Bug fix for,0,0,0,1,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.11.1,2022-09-07,Bug fix for latency,0,0,1,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.14,2022-08-31,UI Fix Customer Service Notifications,0,0,1,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.13,2022-08-25,Bug fix for chats,0,1,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.12,2022-08-22,Bug fix for duplicated submits Enhanced doc search,0,1,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.9,2022-07-27,wechat login,0,1,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.8,2022-07-18,Simplified Registration Process UI Layout Fix,1,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.7,2022-07-07,Improved Ledgers List Improved Ledger Creation Improved Ledger Details,1,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.3,2022-06-25,Bug Fix and UI Updates,0,0,0,0,0,0,0,0
