app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.79.0,2024-03-05,Fixes: Fixed an issue where the unsync device screen on tablet was not resizing correctly in landscape mode. Fixed an issue where recurring tasks repeating after completion were not being updated in the notes once completed.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.77.0,2024-02-20,Fixes: Fixed an issue where changes to tasks within a note were not reflected in the Tasks section,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.76.1,2024-02-14,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.76.0,2024-02-13,Fixes: Fixed an issue where stacks weren t shown during searches in the Notebook list Fixed an issue causing some filters in the Filtered Notes Widget to not work properly,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.75.0,2024-02-06,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.68.0,2024-01-30,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.67.0,2024-01-23,Fixes: Offline notes now display correctly in the Offline section after being downloaded. Shortcuts Widget on the Home Screen no longer prompts for login on iOS iPadOS if the user is already logged. Search functionality in Offline Notebooks is now working as expected.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.66.0,2024-01-16,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.65.1,2024-01-10,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.64.0,2024-01-03,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.62.3,2023-12-27,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.62.2,2023-12-19,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.62.0,2023-12-12,Fixes: Fixed an issue with filters limiting the selection of custom dates to the current date Fixed the arrow icon and sorting order of the Sort by function for notebooks Fixed an issue causing the app to crash when deleting a restored note from the notes widget Fixed an issue causing the note cards in the notes widget to duplicate,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.61.2,2023-12-05,Fixes: Fixed an issue causing the app to freeze when moving a note,0,0,0,0,0,0,0,0
