app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,26.4,2024-01-30,Enhance the experience Fix known bugs,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,26.2,2024-01-25,Enhance the experience Fix known bugs,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,26.1,2024-01-19,Urgently fix a bug that displays an outdated message,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.9,2023-12-21,Enhanced experience and improved autosave functionality,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.8,2023-12-20,Fix known BUG,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.6,2023-10-10,New Tool: OCR and Stamp Maker,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.5,2023-10-03,Newly added signature tool: located in the shortcut toolbar it allows you to sign and annotate PDF files save and share them or crop one page and place it on the main canvas as material for explanation.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.4,2023-09-23,Smooth lines. Add a few more pen tips Fountain pen Watercolor brush Crayon Monoline pen available on iOS 17.0 and above . Optimize other aspects.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,25.2,2023-09-19,Fix a bug and enhance the experience.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.9,2023-08-14,1. Add interactive learning tools for biology including DNA cells viruses and bacteria assembly to easily and naturally understand the structure of microorganisms and cells. 2. Add customizable interactive graphic tools where you can drag and drop points and ellipses to assemble various shapes.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.8,2023-07-30,Re professionalized localized translations with a more user friendly UI.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.7,2023-07-21,Improved the experience of some widgets.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.5,2023-07-11,Add a 2D 3D polygonal graphic that can be combined in any way.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.3,2023-06-28,Add several interactive puzzle objects: alarm clock piano scales and so on.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.2,2023-06-17,Modify a bug that flickers when mirroring on the right side of iPad in a split screen state,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.1,2023-06-04,Optimize and modify known bugs.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,24.0,2023-06-02,Optimize and modify known bugs.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.9,2023-04-29,Optimized for smoother line drawing.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.8,2023-04-27,Optimize some UI. Solve the problem that the hot zone and visible area of buttons occasionally do not match on iPhoneOS devices with bangs.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.7,2023-04-12,Optimize and fix a known bug,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.6,2023-03-30,1. Fixed a crash bug. 2. Made the instructions on the settings page clearer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.5,2023-03-18,This revision uses GPT 4 technology to modify some translations that were not localized enough and modifies several interaction methods to make it clearer for users to understand the functions of the buttons.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.4,2023-01-04,Add easy design mind map organization chart and review outline. Recent updates. Infinite Canvas added synchronization cloud disk synchronization multi device mode. Add pen Add chemistry lab equipment atomic nucleus schematic etc. Add paper format prototype design coach tactical board etc.,0,0,0,0,0,0,1,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.2,2022-12-21,Add easy design mind map organization chart and review outline. Recent updates. Infinite Canvas added synchronization cloud disk synchronization multi device mode. Add pen Add chemistry lab equipment atomic nucleus schematic etc. Add paper format prototype design coach tactical board etc.,0,0,0,0,0,1,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.1,2022-12-08,1. Add whether to allow new file iCloud synchronization 2. Modify some known bugs,0,0,0,0,0,1,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,23.0,2022-12-02,1. Add whether to allow new file iCloud synchronization 2. Modify some known bugs,0,0,0,0,0,1,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.8,2022-11-05,Widget: Smooth line with arrows. Background template: Paper Factory various common and famous paper formats in the world if you have other needs you can contact me to help you customize it according to whether it has versatility.,0,0,0,0,1,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.7,2022-10-25,New text card creation includes: Chinese character cards English word cards almanac cards annual progress etc.,0,0,0,0,1,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.6,2022-10-13,Add a new inverse proportional function to the formula drawing math function type.,0,0,0,1,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.5,2022-10-02,Add a Compass tool,0,0,0,1,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.4,2022-09-28,New feature two modes to create new files: Limited canvas paging mode for easy management Unlimited canvas mode let you roam Modified some known bugs,0,0,0,1,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.3,2022-09-19,New feature two modes to create new files: Limited canvas paging mode for easy management Unlimited canvas mode let you roam,0,0,1,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.2,2022-09-13,New feature two modes to create new files: Limited canvas paging mode for easy management Unlimited canvas mode let you roam,0,0,1,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.1,2022-09-12,New feature two modes to create new files: Limited canvas paging mode for easy management Unlimited canvas mode let you roam,0,0,1,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,22.0,2022-09-09,New feature two modes to create new files: Limited canvas paging mode for easy management Unlimited canvas mode let you roam,0,0,1,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.9,2022-07-03,Optimize to improve performance.,1,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.8,2022-06-15,1 Enhance the experience of picture cropping function. 2 New simple card poster advertising production tool.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.7,2022-06-13,1 New multi page puzzle export function 2 Modify the bug that automatically pops up again after the picture processing tool is hidden,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.6,2022-06-10,New widget: add anti theft watermark to the whole page or image.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.5,2022-05-23,1 Optimize the image processing function 2 Add automatic renewal of monthly subscriptions annual subscriptions so that users who like this App have more choices.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.4,2022-05-09,Fix a bug that .heic format images cannot be opened from the folder.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.3,2022-05-08,Improve open PDF resolution.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.2,2022-04-15,Add gadgets Coordinate system: number line plane coordinate system 3D coordinate system polar coordinate system. Rewrite widgets Make text input and 2D code creation more flexible and easy to use. Last update Add widgets: custom equilateral polygons easy visual charting double arrows.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.1,2022-03-22,Add two small tools: custom equilateral polygon easy visualization chart making. A new widget was added in the previous version: the double arrow,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,20.0,2022-03-10,Add a double arrow widget,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.9,2022-03-07,Add a canvas transparent background mode save this page alone to export the image is PNG transparent format.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.8,2022-03-03,The button of whether to hover the layer when drawing shapes is displayed in the shortcut toolbox on the canvas by default which is convenient for users to switch especially when drawing lines and arrows which sometimes need to be a hover layer and sometimes don t need to be a hover layer placed in the shortcut key for easy switching.,0,0,0,0,0,0,0,0
