app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.2.6,2024-01-22,Use the systemwide general pasteboard to share data across documents and with any other apps. Various bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.2.5,2023-12-08,This update includes important bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.2.4,2023-12-07,This update includes important bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.2.1,2023-11-10,Multiple Main Nodes Various bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.2.0,2023-04-28,Map layout logic has been updated as a preparation of multiple main nodes support for the next app release Various bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.9,2023-02-24,Stability improvement Various bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.8,2023-02-11,UI updates to HoodleMind Home Various bug fixes,0,0,0,0,0,0,0,1
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.7,2023-01-07,Fixed sorting issues for tagged documents Fixed app crash issues for shared documents,0,0,0,0,0,0,1,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.6,2023-01-03,Fixed an user reported crash issue,0,0,0,0,0,0,1,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.4,2022-12-26,Break themes into styles and colors Improved font picker added font style option and recently used App performance improvement Fixed an issue for memory leaks Fixed an app crash issue,0,0,0,0,0,0,1,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.3,2022-11-17,Improvement to user experience of map canvas Using context based algorithm to calculate canvas content offset e.g. add delete nodes Using size delta algorithm to calculate canvas content offset e.g. zooming canvas Various bug fixes,0,0,0,0,1,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.2,2022-11-11,Improvement to undo redo actions Enable redo for iOS 15 iPadOS 15 onwards Various bug fixes,0,0,0,0,1,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.1,2022-11-02,Consolidate style options and text options into format options Turn node actions panel and content insertion panel to menus New layout for buttons on iPadOS Various bug fixes,0,0,0,0,1,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.1.0,2022-10-22,Improvements to app UI,0,0,0,1,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.9,2022-10-13,Import OPML Various bug fixes,0,0,0,1,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.8,2022-10-03,Stability improvement,0,0,0,1,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.7,2022-09-23,Export as OPML Various bug fixes,0,0,1,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.6,2022-09-21,User experience improvement for node reordering via drag drop Various bug fixes,0,0,1,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.5,2022-09-12,Improved user experience on iOS Source code refactor,0,0,1,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.4,2022-09-02,Fixed a crash issue when exporting super big mind map as PNG,0,0,1,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.3,2022-08-24,Fixed a memory issue when creating thumbnails for documents.,0,1,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.2,2022-08-19,Change branch color Various bug fixes,0,1,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.1,2022-08-11,Turn your mind map or a couple of sub branches into todo lists by adding tasks on nodes Various bug fixes,0,1,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,2.0.0,2022-08-05,User experience improvement for changing node width on canvas Add sketch on iOS and view on both iOS and macOS,0,1,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.9,2022-08-04,6 new node shapes Improved sidebar for tags Various bug fixes,0,1,0,0,0,0,0,0
