app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,3.0.0,2023-05-07,1. Add AI assistant one click AI content to mind map 2. Fix known issues,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.8,2023-04-17,1. Add left and right free tree layout structure 2. Add Child Horizontal Table Structure 3. Rich creation of panel template types 4. Fix existing issues,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.7,2023-03-07,1. Review of optimized map: new settings priority to play peer content 2. Create template optimization and initial content is more rich and diverse 3. Support setting background color transparency 4. Add and set node fill style: left and right transition color 5. Optimize the settings of rainbow color one button style and skeleton,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.6,2023-02-15,1. Mind map supports hierarchical arrows 2. Outline note mode supports folding 3. Outline note mode supports inserting and deleting pictures 4. Fix known problems,0,0,0,0,0,0,0,1
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.5,2023-01-22,Optimize operation flow,0,0,0,0,0,0,1,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.4,2023-01-11,Improve product performance and fix some problems,0,0,0,0,0,0,1,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.3,2023-01-04,Line improvement of bracket diagram Optimize stability,0,0,0,0,0,0,1,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.2,2022-12-28,1. Intelligent judgment processing text color border color 2. Improve stability,0,0,0,0,0,0,1,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.1,2022-12-18,1. Wrapping line optimization 2. Improved smoothness and stability 3. Fix known problems.,0,0,0,0,0,1,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.9.0,2022-12-01,1. The sharing group supports multiple people to edit the map or outline notes online at the same time 2. The bottom bar of the edit box is optimized for a more friendly input experience 3. Fix known problems,0,0,0,0,0,1,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.9,2022-11-07,1. Add new serial number 2. Optimize hidden content by folding and expanding 3. Fix the problem that some computers export pictures and words in disorder 4. Summary line optimization.,0,0,0,0,1,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.8,2022-10-11,Repair the error reported in the mapping review.,0,0,0,1,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.7,2022-10-06,1. Support to open the format . Xjmm of the profile finding map 2. Guide map review and optimization 3. The central theme supports hiding child nodes 4. The problem has been fixed.,0,0,0,1,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.3,2022-07-19,1. One click color matching and custom style optimization 2. Fix known problems,1,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.2,2022-06-29,1. rich one click color matching and skeleton optimization 2. Text increase setting shadow 3. New style of wrapping line is added 4. Optimize known problems,1,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.1,2022-06-09,In the sharing group the administrator can also set the file password Text input optimization,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.8.0,2022-06-07,1. the mapping file supports setting passwords 2. the text supports 4 kinds of hand drawn backgrounds 3. support mind mapping and tables to be nested with each other so as to have richer and more diverse expressions 4. set the background color for the paragraph text support part 5. optimization of line aesthetics 6. fix known problems,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.6.6,2022-02-26,1. Optimize the notes of wrapping line connecting line and floating window 2. Fix known problems,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.6.4,2022-01-20,1. Optimize the layout of mind map 2. Support copying external pictures to the map 3. Known problem optimization.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.6.3,2021-12-30,1. OCR scans books quickly creates maps scans nodes and summaries and extracts text 2. Off line optimization which can be connected to any position of the line and inside the text and perfectly realize any flow chart etc 3. Exporting pictures supports adding custom background pictures 4. Attachments can be imported from album 5. Other experience and performance optimization.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.6.1,2021-12-13,Interactive experience optimization come to update and try,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.6.0,2021-11-26,1. New attachment function 2. Adding more flexible annotation instructions for a single node 3. Add a circle diagram 4. Add account security settings bind mailboxes third party accounts manage other login devices change mobile phone numbers etc. 5. Parcel line supports 6 position layouts 6. The editing interface supports dark mode 7. Optimize performance and optimize various known issues.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.8,2021-11-06,Solved some known issues,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.7,2021-10-28,1. Added LaTeX formula inserts 2. add rainbow line quick Settings 3. Optimization of the new mind map template 4. New dotted line display 5. Several bug fixes and experience optimization,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.6,2021-09-28,1. Recently added sorting and preview modes to creative page 2. Added task mode project management task management life plan management etc 3. Adjust the distance between new nodes 4. New association mapping support paging association 5. Fixed several problems and optimized experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.5,2021-09-09,1. Bubble charts and dual wizard charts support free drag layouts 2 one click style new categories: simple business science and technology custom collection 3. Fixed several problems and optimized experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.3,2021-08-25,1. Add the function of short video insertion node and the content is more rich and full 2. Add the layout structure 3. Optimize pop up alerts,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.2,2021-08-12,1 Optimize software performance to improve mind map editing fluency,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.5.1,2021-08-07,1. Optimize and open all color schemes 2. Brand new one click theme style let your energy and time focus on content creation 3. Optimize the details and improve the user experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.4.1,2021-07-10,1 Optimize the correlation mapping function 2 Add six new layouts: fishbone diagram horizontal guide diagram vertical guide diagram tree top left and right guide diagram,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.4.0,2021-07-03,1. Newly added archiving function separation of creation and storage classification and partition management of files for easy access. 2. Add and modify the branch structure flexible switching between different structures of the same map making the map more intuitive and clear. 3. Some problems are repaired and experience optimized.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.3.4,2021-06-18,1. Added the sub paging mode of mind map SHEET which can process multiple mindmaps at the same time and improve the drawing efficiency on the basis of obtaining a new perspective. 2. Newly added hand drawn graphics function draw graphics as you like 3. Thirteen new text shapes are added to express more vividly 4. A new viewing mode is added to the editing interface to completely release the screen 5. Re optimize the timeline layout 6. Fixed several problems and optimized experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.3.2,2021-05-20,1 Add third party login 2 New node subscript function content annotations are more clear 3 Added hypertext function can set the size color and style of the text in the node freely 4. Optimize the basic details to enhance the user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.3.0,2021-05-09,1 New sharing group multi person collaborative editing multi terminal real time synchronization sharing documents and improving team collaboration efficiency. 2 Added mind map review function to deepen the impression and enhance memory and to sort out ideas and information efficiently. 3 Add a new summary extension node and the subject notes are more clear. 4 Supports the copy and paste of mind maps across files making content transfer easier and teamwork easier. 5 The new node width can be adjusted freely and the text editing can automatically wrap making it more convenient and flexible to use.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.2.3,2021-04-01,1 Added the function of bracket diagram multiple topics are summarized and the overall classification is clearer. 2 The description can be added directly on the association line to clarify the connection between the topics in detail. 3 Optimize the detail foundation to enhance the user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.2.1,2021-03-12,1. Add Mind map duplication function to save time and effort for re creation 2. Optimized the basic mapping and made the operational interaction logic clearer and easier to use,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.2.0,2021-03-06,1. Newly added recording function recording and replaying anytime anywhere and can be shared with the mind map to improve knowledge understanding 2. New material library free massive exquisite material 3. New multi selection function batch modification of styles movement alignment etc. to make the operation easier 4. Newly set the node background to make your map more vivid and easy to understand 5. Newly added the function of Into Block dragging into a block area at will which is more flexible. 6. Optimize Abstract multi selection function 7. Optimize the line structure and shape style of the mind map and display more abundantly,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2.0.0,2021-02-09,1. Knowledge platform Knowledge creation and learning sharing platform knowledge sharing and exchange with millions of users and free viewing of massive industry dry goods content database. 2. Optimize user experience Optimize the product function improve the system operation fluency and rationality. 3. New statistical chart The new data statistical chart structure plug in makes the map material richer and the data display clearer 4. New pyramid layout Pyramid structure layout more rich thought guidance free collocation easy idea expand the idea plan,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.8.3,2021-01-15,1 modify personal information 2 optimize the Windos Mac Web mobile terminal adapter fluency improve data synchronization 3 fixing bugs to improve the user experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.8.2,2020-12-23,fixing bugs to optimize the user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.8.1,2020-12-15,1. Add link sharing function making it convenient for you to spread knoledge quickly 2. Add the function of modifying personal data giving you a personalized space 3. Fix bugs and optimize user experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.8.0,2020-12-09,1 new user accounts system mind will serve for you for life. 2 rich mind mapping template library to provide you with huge amounts of exquisite template. 3 new data cloud synchronization function the massive storage space for your choice. 4 fixing bugs to optimize the user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.8,2020-11-03,Optimize the problem improve the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.6,2020-10-30,1. Three tree layout two way tree left tree and right tree are added 2. The PDF format of the thought map is derived 3. Performance optimization,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.5,2020-05-20,1. New type of association line: S type corner straight line interpretation line etc. according to the content you can manually adjust the location color line width virtual and real lines of association line to achieve more free creation 2. Add and create free topic and relationship lines in Time map 3. Two new style lines with arrows 4. Optimization: A. experience when the mapping content is relatively long B. double click the blank cell of the table to create new content when the table layout C. customize the watermark to cover the table area D. double click the blank space to create a free node,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.3,2020-04-30,1 Add custom watermark to protect your knowledge creation 2 Add some text shapes 3 Schedule Timeline mode adding horizontal layout and S type layout adding several line styles 4 New table layout map outline and table can be edited and viewed at will and problems can be considered from more perspectives 5 Add connection line length setting for bubble chart 6 Add high quality template 7 Some details are optimized.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.2,2020-04-17,1 New line style. 2 IPad version experience optimization. 3 The phone supports horizontal editing. 4 Optimize several experiences.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.1,2020-04-09,1 Add background texture. 2 New shadow effect. 3 Double click the text to enter editing status. 4 Add pictures and view picture optimizations to see large clear pictures. 5 Optimize several experiences.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.7.0,2020-03-28,1. Add some excellent templates. 2. Add 3D Icon. 3. Optimize several experiences.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.9,2020-03-19,Optimize several experiences,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.8,2020-03-14,1 Add mindmap connect split and connect mindmap Make your thinking more fluent and clear. 2 The canvas is dynamically resized as needed. 3 Optimize several experiences,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.7,2020-03-05,1 Add a new style library set clear and exquisite Mindmap with one click and you can customize and add your own unique style. 2 Add recycle bin function. 3 Modify new Mindmap entry 4 Optimize several experiences,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.6,2020-02-20,1. Add export Markdown . MD format 2. New support for opening Markdown and .txt text files to view and edit in the form of mindmap or outline 3. Rich icon library 4. When the content of the optimized map is large the editing fluency is high 5. Fix some known problems.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.5,2020-02-13,Add picture view mode settings,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.4,2020-02-07,Optimize the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.3,2020-02-05,Optimize the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.2,2020-01-23,1. Note function added in outline mode 2. Optimize some functional experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.6.1,2020-01-15,Function optimization.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.5.4,2019-12-20,Optimize the use experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.5.3,2019-12-17,1 add new templates easy to create and use. 2 optimize the user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.5.2,2019-12-06,Optimize the details and enhance the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.5.1,2019-12-03,1. Optimize icloud s map saving function 2. Bluetooth keyboard editing map support shortcut key.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.5.0,2019-12-01,1. Add iCloud storage function 2. Add grouping function 3. Add the function of drawing node retraction 4. Optimize the use experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.8,2019-11-21,1. Add notes and links to the text content which is flexible and convenient to record the content 2. New copy style and copy node are added in the editing mode so as to learn and work efficiently 3. The mapping node can be dynamically moved to other nodes,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.6,2019-11-12,1. Add backward retreat and forward functions when editing the map 2. Optimize the use experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.5,2019-10-31,1.Save Mindmap original file file can be shared and saved for edited again 2.New mind map text shape.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.3,2019-10-25,Optimize the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.2,2019-10-22,1. The icon function is optimized and the size and position of the icon can be set the content of the icon is increased learning working animal and food and the image and image are more vivid to enhance the content memory 2. Template module optimization,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.1,2019-10-16,1. Add the icon library of people head 2. Optimize the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.4.0,2019-10-15,1. Add a new double bubble map to compare the two things and make clear the unique and common characteristics of the reaction. 2. Optimize the process of adding editing nodes which is more intelligent and efficient. 3. Repairing known problems.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.13,2019-10-10,1. Increase the type of Bubble Diagram to highlight the key points and make the memory more profound 2. Optimize the interface display experience 3. Repairing known problems,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.12,2019-10-07,1. When the background of the map is dark the whole interface will automatically switch to dark mode. 2. Optimizing the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.11,2019-10-02,1. Adding text border shape settings 2. Adding more color selection 3. Increase the use of help in drawing pages 4. Optimizing the use experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.9,2019-09-21,1. Optimize the style settings panel. 2. The connecting line can be set to be a dotted line or a solid line.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.8,2019-09-20,Optimizing the Use Experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.6,2019-09-17,1. Increase the Selection of Creating MindMap Styles 2. Optimizing User Experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.4,2019-09-11,1. Adding Chart Library 2. Adding Templates 3. Optimizing User Experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.3,2019-09-05,Added image position shape and size editing Optimize user experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.1,2019-09-02,Optimize user experience.,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.3.0,2019-08-30,Improve the timeline map mode Optimize user experience,0,0,0,0,0,0,0,0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1.2.11,2019-08-29,,0,0,0,0,0,0,0,0
