app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.109,2023-12-04,Language fixes.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.108,2023-11-20,Welsh as language option.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.107,2023-11-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.106,2023-11-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.105,2023-08-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.103,2023-07-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.102,2023-07-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.101,2023-06-15,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.100,2023-03-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.98,2022-12-16,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.96,2022-12-06,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.95,2022-10-13,We ve made some fixes and improvements to help you work better and make you more productive than ever.,0,0,0,1,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.94,2022-08-10,We ve made some fixes and improvements to help you work better and make you more productive than ever.,0,1,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.93,2022-08-05,We ve made some fixes and improvements to help you work better and make you more productive than ever.,0,1,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.92,2022-08-04,We ve made some fixes and improvements to help you work better and make you more productive than ever.,0,1,0,0,0,0,0,0
