app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.4.3,2022-11-21,New filter Crash fixes,0,0,0,0,1,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.4.2,2022-10-16,Crash fix Editing preview bug fix,0,0,0,1,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.4.0,2022-10-13,Photo organization by album Presets Bug fixes,0,0,0,1,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.3.1,2022-08-20,Bug fixes,0,1,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.3.0,2022-08-18,New filters More date stamp options More dust options,0,1,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.2.2,2020-02-10,Bug fixes,0,0,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.2.1,2020-01-31,crash fix,0,0,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.2,2020-01-29,Date Time stamp,0,0,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.1.1,2020-01-26,bug fixes,0,0,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.1,2020-01-06,More filters Bug fixes,0,0,0,0,0,0,0,0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1.0,2019-07-16,,0,0,0,0,0,0,0,0
