app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.3,2022-09-26,When you repeat Frames on the first capture you can now directly fade back to the clean input. removed bug. When removing the last capture in the demo it didn t add time back to the time limit. Full Version: you can now rotate scale position and transform the camera and video input frame. You can set the position of each edge with the help of a small magnifier rect. this allows also to datamosh specific areas. When you selected a specific rect the edges will be remembered to snap future frames on the same point. datamoshing a smaller part of the frame has now cleaner edges. removed a bug. Crash could happen when you stopped the recording while importing a video.,0,0,0,1,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.22,2022-04-19,the small timeline in the preview now shows when each capture starts time info added in the preview view Full Version: added 16:9 and square format you can cut the current video at any position and continue filming from there,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.21,2022-03-31,added single frame repeat feature Full Version Feature,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.2,2021-12-10,you can now remove the last captured clip and try again you can preview the current capture and can save or continue it while recording you can now fade to a clean camera input without data moshing artifacts app will keep the ongoing capture when external notifications appear or even when leaving the app. Before you had to restart when that happened monthly subscription for the full version is now optional possible additional experimental preview mode can be enabled in the settings some appearance changes in the Settings the gallery and the InApp view the full version is now stored differently. For people who bought the full version before they have to press the refresh button in the InApp view and it should work as before. had to disable Volume control while recording audio inside the app,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.101,2021-09-16,renewed the AppStore Screenshots,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.1,2021-09-15,added mirror modes and different color modes you can now loop back to the first frame also when importing videos you can now control the focus and exposure of the camera also in the second recording added optional video stabilization some layout and icon changes small changes in the tutorial,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.061,2020-11-25,reduced a bit the washing bug which happened in low light conditions and would wash the first recording away. Filming in bright light conditions is still highly recommended :,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.06,2020-11-10,removed a bug when importing videos with stereo sound. makes realtime encoding optional which can improve quality on devices below iOS 14.0,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.05,2020-10-24,removed pixelated bug with iOS 14 you can start the recording with the volume button optional UI changed in the settings Full Version: record audio also when repeating frames : you can now import videos in reverse timerange is now shown in seconds not frames Demo: added small watermark in the bottom right,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.044,2020-07-24,on some newer devices the quality was dropping in the second recording. This update should fix that,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.043,2020-07-15,removed a rare bug which could happen when you leave the app during the in app purchase,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.042,2020-07-14,you can now use different lenses of your phone you can control the flash if wanted short tap to lock record is optional available removed some bugs,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.041,2020-04-15,fixed bug in older iOS version,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.04,2020-04-12,you can now also import images added Alpha control for the preview reload images or videos removed some bugs,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.03,2020-04-02,you can now import videos from your gallery you can reverse videos in the app gallery,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.02,2020-02-05,horizontal mode available now repeat mode bug removed,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.01,2020-01-22,updated some layout bugs on the iPhone X,0,0,0,0,0,0,0,0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1.0,2020-01-15,,0,0,0,0,0,0,0,0
