app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.9.0,2022-08-29,Group Messaging Updated Navigation Audio On Social Flip FX Rotate FX App Optimizations,0,0,1,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.5,2022-08-02,New Vignette Tool New FX Rotate Tool New FX Flip Tool Mask FX Overlays Separate Optimizations and bug fixes,0,1,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.4,2022-06-21,Warp Tools Love Life sections Carousel Features M1 Quick Keys Daily Inspiration Optimizations bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.3,2022-03-18,New navigation buttons on tutorials Updated member search Swipe Navigation for M1 Macs App optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.2,2022-02-22,New Gallery feed Filters Direct Messages Search Updated Notifications Feature Updated Category Optimizations bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.1,2022-02-15,Additional Swiping Navigation for Notifications Direct Messages from the Social Gallery Larger Icons on Notifications Updated Search Feature for Gallery Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.8.0,2022-01-28,Direct Messages are back and now fully Native Native Notifications Native Search Feature on Social Feed Updated User Interface Daily Challenge Access from the Home Screen This Week in Photo is now on Plotaverse Additional Swipe Features Optimizations ans bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.7.3,2021-12-11,New Swipe Features PlotaPhoto Daily Challenge Updated Social Navigation Performance Improvements Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.7.2,2021-11-20,New Main Menu Updated Navigation Bottom Icon Navigation Performance Improvements Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.7.1,2021-10-10,New My FX overlay section FX Creator Additional Cinematic adjustments Additional Tips and Tricks Tutorials Fully Native Social Platform Updated Profile design Bio section redesign Additional swipe gesture navigation Optimizations and Bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.7.0,2021-05-15,New Cinematic Tool New Parallax Effect New NFT Section Updated Icons New Overlay FX App optimization and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.8,2020-11-17,Updated Onboarding New Featured Artist Daily Contest Update 50 new Dynamic Video Overlays Influencer Spotlight Updates App optimization and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.7,2020-08-18,New Design Section with Overlays for Stories New 1080x1920 crop preset Top button added for easier upgrade Login no longer required at start after download Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.6,2020-07-22,All Users Can Now Download All Overlays For Free New Vote Button for Daily Contest Easy To Access Upgrade Button Additional Image on Inspiration Feed Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.5,2020-07-21,All Users Can Now Download All Overlays For Free New Vote Button for Daily Contest Easy To Access Upgrade Button Additional Image on Inspiration Feed Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.4,2020-07-08,Native iOS Native Redesign New Creative Apps Bundle New Inspiration Feed Section New Tips and Tricks Section New Global Trending Section New Influencer Spotlight Section Daily Challenges Section Redesigned Projects Menu Redesigned Side Menu Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.3,2020-03-18,Improved FX search,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.2,2020-02-18,PlotaFX overlays now available in PlotaPhoto Updated PlotaPhoto filters Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.1,2020-01-09,Improved flow for creating content Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.6.0,2020-01-01,Improved flow for creating content Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.5.3,2019-12-19,iCloud sync for all users Sample projects for PlotaPhoto and PlotaMotion Updated Sharing Capabilities Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.5.2,2019-12-12,iCloud sync for all users Sample projects for PlotaPhoto and PlotaMotion Updated Sharing Capabilities Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.5.1,2019-12-11,iCloud sync for all users Sample projects for PlotaPhoto and PlotaMotion Updated Sharing Capabilities Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.5.0,2019-12-02,New Photo Editing App Apps Menu Update New Daily Challenges Updated Sharing Capabilities Optimizations and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.4.2,2019-11-22,Post Videos from Camera Roll New Play mode on Plotamotion Sign In Updates New Meme Icon Bug Fixes Optimizations,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.4.1,2019-11-16,Post Videos from Camera Roll New Play mode on Plotamotion Sign In Updates New Meme Icon Bug Fixes Optimizations,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.4.0,2019-11-04,Share your videos straight to TikTok New PlotaMotion Video FX Animator Performance optimizations User interface improvements Sign in Bug fixes,0,0,0,0,0,0,0,0
