app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.8,2023-10-12,Fixes some minor bugs. Stability and performance improvements.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.7,2023-08-28,Fix occasional crash issue when clicking on the settings page. Fix occasional unresponsiveness issue when playing videos. Improved stability and performance.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.6,2023-07-12,Enhanced stability and application performance Fixed the issue of black screen during transition effects Fixed the problem of unresponsiveness when deleting stickers,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.5,2023-05-12,Fixed the issue of error occurring when renaming videos Fixed the issue of stickers not displaying when clicked Fixed compatibility issues with iOS 16,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.4,2023-01-11,Optimized the editing transition effects Optimized the music and text s adding Fixed the problem of abnormal scaling of stickers Optimized the stability and performance of application,0,0,0,0,0,0,1,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.3,2023-01-09,Optimize text editing and sticker function Optimize the rewind function Optimize the rotation of video direction Fix the problem of flashback in the video import process,0,0,0,0,0,0,1,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.2,2022-11-04,Fix the following minor errors Repair the problem of unclear background color of pop up windows Repair the problem of incomplete display of localized draft box on the work page Repair the problem of incomplete display of localization on small sized cell phones for screen recording guidance Repair the problem of losing recorded screen files Repair the problem of manual scaling of video editing and no auxiliary line,0,0,0,0,1,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.1,2022-10-25,Fix the following minor errors Fix the problem of slow export speed Fixed the problem that some editing settings adjustment would crash Fixed the problem that the sticker name is wrong Repair the problem of audio flashback Fix the problem that the photo video is not updated after selection and needs to be updated only after exit and reopen,0,0,0,0,1,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.7.0,2022-10-24,Fix the following minor errors Repair the problem of blurred screen after recording screen Fix the problem that the video editing interface flickers when it is played backwards Fix the problem that the selected state of stickers is displayed incorrectly after adding stickers Fix the problem that the video still can t be zoomed after setting the cover and returning to editing page Fix the problem of no auxiliary line when video editing manual zooming Fixed the problem that the name of sticker package in material center is wrong,0,0,0,1,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.9,2022-05-01,Improve the overall performance and optimize the experience,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.8,2022-03-11,Improve the overall performance and optimize the experience,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.7,2022-01-22,Added screen recording function Anniversary began with many surprises,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.6,2021-12-27,Fix some bugs and improve application performance UI page optimization more practical and beautiful,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.5,2021-12-10,Use interface beautification more smooth experience,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.4,2021-11-25,Improve the overall performance and optimize the experience,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.3,2021-11-11,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.2,2021-08-19,New speed change function flexible to change the speed of the video New filter resources rich video display effect,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.1,2021-08-04,Bugs fixed and performance improved,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.6.0,2021-07-27,Added video cover to help you find the video you need at a glance Manually zoom the video flexibly change the video ratio Supports sticker copy and replacement simplifying tedious operations for you Add video transition effects to enrich video display effects,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.8,2021-07-18,Bugs fixed and performance improved,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.7,2021-06-29,Added video cover to help you find the video you need at a glance Manually zoom the video flexibly change the video ratio Supports sticker copy and replacement simplifying tedious operations for you Add video transition effects to enrich video display effects,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.6,2021-04-30,Bugs fixed and performance improved,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.5,2021-04-25,Video can be previewed in full screen to better appreciate the editing effect! Support video parameters selection adapt to various file size requirements! With rich material center to meet your editing needs! Add video file management both draft and finished product! Optimize the editing interface to give you a smother video editing experience!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.4,2021-04-12,New stickers and filters for even more creative effects! Optimize the editing interface to give you a smother video editing experience!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.3,2021-03-09,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.2,2021-02-10,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5.1,2021-02-05,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.5,2021-01-22,Enriched audio area functions: Added sound effects recording and audio extraction Optimize the editing interface to give you a smother video editing experience!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.7,2020-12-20,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.6,2020-11-01,Added the function of Drafts no longer worry about losing your videos Optimize the editing interface to give you a smother video editing experience Fixes some bugs and improves performance,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.5,2020-09-20,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.4,2020-08-04,Optimize the editing interface to give you a smother video editing experience! Added a lot of resources to give you have more choices!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.3,2020-07-29,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.2,2020-07-24,Optimize the editing interface to give you a smother video editing experience! Added a lot of resources to give you have more choices!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4.1,2020-06-27,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.4,2020-06-12,Optimize the editing interface to give you a smother video editing experience! Added a lot of resources to give you have more choices!,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.3.1,2020-04-29,Fixes some minor bugs and general improvement.,0,0,0,0,0,0,0,0
1253802769,1000600000609200,Video Editor .,Photo and Video,2017-07-03,2017-07-03,218.25,7,1,0,1,2.3,2020-04-24,Added reverse Optimize the UI design and improve performance,0,0,0,0,0,0,0,0
