app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.80,2024-02-22,1. Fill Light Be your own millionaire lighting artist. 2. Image quality repair Pictures videos support batch processing!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.72,2024-02-06,1. Image Quality Repair Images videos support batch processing. 2. Emoji generation You can generate it even if you don t know how to win 3. Fill Light Solve the dullness of the picture with intelligent and clear fill light!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.70,2024-01-24,1. Image Quality Repair Images videos support batch processing. 2. Emoji generation You can generate it even if you don t know how to win 3. Fill Light Solve the dullness of the picture with intelligent and clear fill light!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.60,2024-01-10,1. Fill Light Solve the darkening of the picture with intelligent and clear fill light! 2. Portrait Management Manually adjust face recognition for more accurate results.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.50,2023-12-28,1. Image Quality Repair Image batch processing efficiency is Up! 2. AI Beauty Intelligent beauty understands you very well. 3. Remove Dark Circles Added manual mode for precise elimination,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.32,2023-12-23,1. Image Quality Repair Image batch processing efficiency is Up! 2. AI Beauty The optimal solution for intelligent beauty. 3. Manual Cutout Free cutout is super convenient 4. Text Reading New sounds that you may like.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.31,2023-12-21,1. Image Quality Repair Image batch processing efficiency is Up! 2. AI Beauty The optimal solution for intelligent beauty. 3. Manual Cutout Free cutout is super convenient 4. Text Reading New sounds that you may like.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.30,2023-12-14,1. Image Quality Repair Image batch processing efficiency is Up! 2. AI Beauty The optimal solution for intelligent beauty. 3. Manual Cutout Free cutout is super convenient 4. Text Reading New sounds that you may like.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.20,2023-11-29,1. Audio Noise Reduction makes the voice clearer. 2. Manual face slimming supports facial features protection precise face slimming is more natural,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.10,2023-11-15,1. Noise Elimination Night Scene Enhancement 2k 4k videos can also be repaired. 2. Video Frame Filling Slow playback is smooth and does not stutter,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.6.00,2023-11-01,1. Beautiful Body Slim your belly with one manual push. 2. Video Frame Filling Smooth and smooth you can choose,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.90,2023-10-18,1. Speech Recognition Internationalization of bilingual subtitles. 2. Text Reading Added new timbre the sound will be heard 3. Manual slimming legs Zundu loves the slim and beautiful legs!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.80,2023-09-26,1. AI Elimination Pen Intelligent elimination of screen clutter! 2. Stuck Album Massive selection of rhythmic short films.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.70,2023-09-14,1. Video splicing Match the atmospheric short film together! 2. Beautiful Body Manually slim down where you want to lose weight.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.61,2023-09-01,1. Video splicing Match the atmospheric short film together! 2. Remove strobing Shooting with light is pure and flicker free . 3. Unified tone The effect upgrades the movie color 4. Manual microdermabrasion Adjust high medium or low as you like!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.50,2023-08-16,1. Video Stickers Just search and you ll find unlimited creativity 2. AI Painting Experience the two dimensional dopamine! 3. Picture in picture Freeze time no problem.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.30,2023-08-04,1. AI Expansion Free selection will understand you better. 2. Speech Recognition Super multi language internationalization. 3. Exquisite facial features The size of the pupils can be adjusted! 4. Video Special Effects supports collection and parameters can be adjusted. 5. Video Watermark supports editing and is super convenient.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.20,2023-07-20,1. Skin details Skin quality adjustment and texture control. 2. Filter Color Adjustment Save as a formula and the exclusive color tone can be accessed at any time. 3. Video Draft supports renaming making it super convenient to organize.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.10,2023-07-05,1. Video Grease Removal Manual elimination precise oil removal. 2. Dynamic Eye Refinement Add new details and fine tune the texture.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.5.00,2023-06-21,1. AI screen expansion Intelligent unlimited image expansion AI fills the screen super awesome! 2. Video Hair Salon Easily get fluffy dyed hair and get the right atmosphere. 3. Video watermark Add one click to protect creators.,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.3.91,2023-06-14,1. AI screen expansion Intelligent unlimited image expansion AI fills the screen super awesome! 2. Hairdressing New function Get fluffy dyed hair. 3. HSL supports screen color selection!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.3.90,2023-06-08,1. AI screen expansion Intelligent unlimited image expansion AI fills the screen super awesome! 2. Hairdressing New function Get fluffy dyed hair. 3. HSL supports screen color selection!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.3.81,2023-05-30,1. Unified tone The effect is completely upgraded!,0,0,0,0,0,0,0,0
1594288016,1000600000834385,Wink Video Enhancing Tool,Photo and Video,2021-12-17,2021-12-17,202.98,11,1,0,1,1.3.80,2023-05-24,1. Unified tone The effect is completely upgraded!,0,0,0,0,0,0,0,0
