app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.1.3,2023-09-19,Splat splat splat ahhh we love the sound of bugs getting squashed. Keep the bug reports comin and we ll keep on squashing! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.1.2,2023-09-01,Fixed a nasty little bug causing the app to crash when opening Studio projects. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.1.1,2023-08-26,Oops we messed up a few Film Shop effects. They should be fixed in this version! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.1,2023-08-21,Order up! One giant bug burrito. Yes the visual is a bit nasty but it s about the only way we could describe how many bugs we fixed in this update. Less crashes more creativity. We hope you enjoy this tasty update. Cheers to a smoother Tezza experience and as always thank you for your patience kindness and support as we continue to make this the best creativity app on the planet. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.0.3,2023-08-02,Meet your new obsession Klasse. This film effect is perfect for Summer moments nights out with friends and even chic fashion statements. It can do it all and makes every photo feel filmy elevated and beautiful. We can t wait to see the art that you create. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.0.1,2023-07-28,Fixed a nasty bug causing crashes for some users as well as some visual issues for some effects all your favorites should be back to their former glory : As always thank you for your patience as we work to make this app the best it can be. We love you all! XX Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,8.0,2023-07-24,Thanks to you guys we ve squashed a few more of those pesky bugs! Plus for all you Studio users a few more goodies added in. Stay tuned something fun coming very soon : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.101,2023-07-09,Drumroll please..... the moment you ve all been waiting for.... STUDIO is live! Well over a year in the making this is our beautiful new video editor. Not only is it powerful and easy to use but it has all of the special Tezza sauce on top: curated presets film shop effects killer fonts awesome music and so much more. We are nothing without our incredible community of artists and creators and we hope you enjoy using Studio as much as we ve enjoyed building it for you. And this is just the beginning! We ll be adding so much more to this thing as time goes on and will continue to make it amazing with your feedback and support. We can t wait to see the art that you create Studio. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.100,2023-07-05,We think we finally squashed that nasty bug so many of you have been experiencing. We can t thank you enough for your patience as we ve been working through it! Can t wait for all of you to try Studio sooooooon : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.99,2023-07-01,Really hoping we squashed a bunch of nasty bugs with this one. If you re still having trouble let us know! We can t thank you enough for your patience as continue to fix this thing up and get Studio ready for prime time. We love you : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.97,2023-06-26,Ok ok ok everyone here s the thing. We re a tiny team doing our best to make the most amazing editing app of all time and occasionally a nasty bug creeps its way in. We ve been working around the clock to try and figure this thing out and we think we may have done it! Please update your app and give it a try.... and if it doesn t work plz don t hate us : we will keep trying until we get this thing right! And if everything is working great and you aren t experiencing a crash yay! Keep creating beautiful art. We love you all. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.93,2023-06-21,Wait.. what s that A new tab Called.... Studio I wonder what it could be.... : Here s a hint it has something to do with video. And it s in a private beta testing zone right now so hit us up tezza on Instagram and we might give you early access! We absolutely cannot wait to tell you more and for all of you to give it a try SOON. We also fixed a few bugs for the Studio beta thank you for all of your help making this thing perfect! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.91,2023-06-14,Wait.. what s that A new tab Called.... Studio I wonder what it could be.... : Here s a hint it has something to do with video. And it s in a private beta testing zone right now so hit us up tezza on Instagram and we might give you early access! We absolutely cannot wait to tell you more and for all of you to give it a try SOON. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.9,2023-06-12,Wait.. what s that A new tab Called.... Studio I wonder what it could be.... : Here s a hint it has something to do with video. And it s in a private beta testing zone right now so hit us up tezza on Instagram and we might give you early access! We absolutely cannot wait to tell you more and for all of you to give it a try SOON. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8.8,2023-05-23,Warm and moody like an early Summer sunset DUSK is our magical new preset that we used to capture our Create With Pleasure collection. Sprinkle it onto your photos and videos for a sultry summery glow.,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8.7,2023-05-04,Soft and warm like a Summer night introducing SONG inspired by Song Of Style s lovely new collection. Enjoy giving your content a lovely sunny glow. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8.3,2023-03-15,A few bugs needed a little love. Enjoy a more stable Tezza! New goodies coming soon : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8.2,2023-03-02,NEW FILM SHOP EFFECT: LOFI An edgy screen grain with a pop of old school digital camera goodness welcome LOFI our latest entry to the Film Shop. And we weren t done there. We don t know how to describe this update other than... beefy There s a lot going on here in addition to the most amazing new lofi effect. We have bug fixes upon bug fixes. Silk fixes Vinyl fixes bulk saving fixes you name it we fixed it. We hope you love the new lofi effect as much as we do! Truly one of our faves. And we re doing our best to fix these bugs over here we promise. Thank you for being the best community an app could ever ask for and for always providing us the best feedback around. We love you. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8.1,2023-02-19,We fixed a bad little bug. Your Flows should be working like a charm now! We re loving all of the Silky content : xx Team Tezza,0,0,0,0,0,0,0,1
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.8,2023-02-13,We love a gorgeous glowy grainy treat with a hint of authentic texture sprinkled on top. That s why we made SILK! It s so vintage and dreamy it hurts. We hope you enjoy using it as much as we enjoyed making it. xx Team Tezza,0,0,0,0,0,0,0,1
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.7,2023-02-03,We have a few nice additions to the feed planner. You can now post directly to Instagram and even swap pieces of content. Life is good! xx Team Tezza,0,0,0,0,0,0,0,1
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.5,2023-01-25,We ve teamed up with Happily Grey to create templates perfect for capturing stories souvenirs and everyday wonders from the life in between in honor of the book by Mary Lawless Lee. We also fixed a few bugs and added a handy dandy FLASH preset category. xx Team Tezza,0,0,0,0,0,0,0,1
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.4,2023-01-09,nothing much to see here just bringing our cute little original icon back. 2023 is going to be BIG! buckle up : xx Team Tezza,0,0,0,0,0,0,1,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.3,2022-12-21,And on the last day of Tezzadays we partnered with the always iconic influencingincolor on two gorgeous new presets: Coffee and Espresso. Check out our Instagram to learn more about this special collab and make sure to give the new presets a try. We can t wait to see the art that you create and happy holidays from Team Tezza! We love you.,0,0,0,0,0,1,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.2,2022-12-16,We know you slayed 2022 and it deserves a recap. Now you can change Film Shop dates to match the day you made those iconic moments happen. xx Team Tezza,0,0,0,0,0,1,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7.1,2022-12-14,And on the second day of Tezzadays my true love gave to me.... limited edition merch from our Galsgiving party and for a good cause! All proceeds will be donated to Sophie s Place. xx Team Tezza,0,0,0,0,0,1,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.7,2022-12-08,Happy Tezzadays! This holiday season we ll be releasing a few little lovely surprises and the first one is a gorgeous new te..... well you re actually just going to have to update your app and find out what it is we know you ll love it. We can t wait to see the art that you create. xx Team Tezza,0,0,0,0,0,1,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.6.2,2022-12-06,Major bug fixes! Preset categories! Yayyy!! Preset categories to make it easier to find the right preset at the right time Edits now carry from Library to Feed Cinestill is fixed The ability to turn off the Glitch overlay in the Glitch effect,0,0,0,0,0,1,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.6,2022-11-16,TEZZA x The American Music Awards Celebrate the AMAs with us with a new template pack preset and glitch video effect. We can t wait to see the art you create! Make sure to tune into the AMAs Sunday Nov 20 at 8 7c on ABC! xx Team Tezza,0,0,0,0,1,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.5.1,2022-11-09,Introducing: ULTRAGLO Glowy grain Say less. Perfect for night out photos and videos or just anytime you want to give your content a filmy kiss ULTRAGLO is here for you. We can t wait to see the art you create. xx Team Tezza,0,0,0,0,1,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.4.4,2022-11-04,Back to our original not so spooky icon. Stay tuned for some beautiful new presets this month xx Team Tezza,0,0,0,0,1,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.4.2,2022-10-25,Check out our spooky limited edition app icon : Happy Halloween! xx Team Tezza,0,0,0,0,1,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.4.1,2022-10-10,Oops we broke Truffle! It should be fixed in this version : thank you! xx Team Tezza,0,0,0,1,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.4,2022-09-29,New Preset! Introducing Bébé Effortlessly Parisian perfectly chic. Like classic French fashion less is more with Bébé. It s the perfect no edit edit with a touch of grain for an authentic film feel. Inspired by our founder Tezza attending Paris Fashion Week. We can t wait to see the art that you create. xx Team Tezza,0,0,0,1,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.3.1,2022-09-09,We fixed Truffle! So sorry about the mix up.... and don t forget: Introducing: Photobooth Get that classic vintage film strip look in a single tap. We can t wait to see the art that you create. xx Team Tezza,0,0,1,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.3,2022-09-04,Introducing: Photobooth Get that classic vintage film strip look in a single tap. We can t wait to see the art that you create. xx Team Tezza,0,0,1,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.2,2022-08-09,Introducing: Truffle A subtle warm textured glow made in collaboration with our sister brand LELLO and Aureum Collective to celebrate their luxurious collection. The vibe: aperol spritzes on summer nights pasta pasta pasta gorgeous grain fresh citrus. xx Team Tezza,0,1,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.1.2,2022-07-27,We fixed the grid planner bug!! Apologies it took so long to track down. Thank you for your help in fixing it! And don t forget our latest collaboration with Hourglass Cosmetics! TEZZA x HOURGLASS Introducing: AMBIENT Find your perfect light every time with AMBIENT. Inspired by the way Ambient Soft Glow Foundation makes skin look smooth even and glowing in any light this preset captures the same lit from within effect. xx Team Tezza,0,1,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.1.1,2022-07-25,TEZZA x HOURGLASS Introducing: AMBIENT Find your perfect light every time with AMBIENT. Inspired by the way Ambient Soft Glow Foundation makes skin look smooth even and glowing in any light this preset captures the same lit from within effect. xx Team Tezza,1,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,7.0,2022-06-20,New vintage film effects are here! No film camera no problem. We got ya covered! Introducing new film effects inspired by some of our favorite cameras to give your photos and videos that delicious vintage glow. We can t wait to see the art that you create. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,6.0.1,2022-06-05,A few bug fixes : we hope you re enjoying Flows!,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,6.0,2022-05-31,Introducing Flows! Save and name your edits to reuse in a tap. A lot of you have been asking you for something like this we are so excited to finally release it. We can t wait to see the art that you create. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.7.1,2022-05-11,REVOLVE is now called GOLIDE. Thank you for a beautiful festival season! We can t wait to see how you use these presets all year long. Bug fix: Your photos and videos will now be sorted correctly when importing to Tezza.,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.7,2022-04-14,Tezza x Revolve Get your content festival ready with 2 exclusive new presets REVOLVE and FESTIVAL and a gorgeous new template pack. REVOLVE: perfect for day time festival inspired content with a built in film grain FESTIVAL: nail your night time flash photos with this film inspired preset We can t wait to see the art that you create this festival season. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.6.3,2022-03-23,New Preset: Wildflower Think about me when the sun goes down When the sky turns pink Wildflowers on the ground Live. Create. Repeat. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.6.2,2022-03-16,Just a few little aesthetic touch ups : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.6.1,2022-03-06,Some under the hood bug fixes and performance improvements. Who s ready for new templates and presets this month xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.6,2022-02-08,Two lovely new presets: Lover Bestie. Enjoy! : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.5,2022-01-31,Introducing: Instagram Feed Planner. Import directly from your Tezza library and manage multiple feeds. Happy creating! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.12,2022-01-25,Two stunning new template packs Film Lines Sketch,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.11,2022-01-21,We fixed that nasty Stop Motion bug! Thanks for your help in tracking it down. Happy creating! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.10,2022-01-18,A few little bug fixes and optimizations. Happy creating!,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.9,2022-01-05,A teeny tiny update you won t even notice in prep for a bigger update down the road. Happy creating! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.7,2021-12-16,Some simple under the hood improvements getting ready for some exciting new things : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.6,2021-11-16,We made the app way smaller so it doesn t take up as much space on your phone Fixed the Templates bug where you couldn t swap images videos Fixed the bug that was preventing trimming in the camera roll after saving You heard it hear first... something fun coming to the tezza Instagram account this week : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.5,2021-11-11,More bug fixes! we fixed the issue where videos became super saturated with stop motion we fixed some subscription issues as well we fixed a few nasty crashes xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.4,2021-11-01,We fixed some nasty bugs! Thank you for your patience and for reporting them we appreciate all of you. Happy creating! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.3,2021-10-28,Booo! It s almost Halloween and we fixed some scary bugs. Hope everyone is enjoying the yummy new CAKE preset. Thanks! xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.2,2021-10-21,MAKE ART EAT CAKE We partnered with the The Caker an artist baker icon to create your new favorite preset CAKE and to bring you the best cake kit you ve ever had COCONUT RASPBERRY LIME LEAF. Have fun baking this cake and making art while doing so and don t forget to tag and share tezza thecaker.,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4.1,2021-10-14,We found a bunch of bugs and fixed them! Thanks for the patience and support : new presets coming soooooon : xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.4,2021-09-29,10 gorgeous stunning beautiful new frames inspired by film and classic cinema. Live. Create. Repeat. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.10,2021-09-21,We have fixed the black screen bug!! If you had an issue where your photos were showing up as a black screen when trying to edit that bug is now fixed! Thank you for your patience and for all of the help tracking down the bug we love you all. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.8,2021-09-16,More bug fixes! Caught a few more in the last update : happy editing!,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.7,2021-09-14,Lots and lots and lots of bug fixes! Thank you for your support and patience as we ve tracked down all the bugs you ve been reporting. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.5,2021-08-21,A little bug fix with lots more bug fixes coming this week! Thank you for the love and support as we continue to make Tezza the best app it can be.,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.4,2021-08-16,Fixed some bugs! You all are the bessssst. Thank you for your help in tracking down bugs and making Tezza the best app it can be.,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.3,2021-08-06,Oops! We fixed the edit button bug thank you for your patience and support. We hope you love the new Creamy and Milky Presets! It s like the feeling of slow mornings flaky pastries fresh linen sunday drives fresh florals when the cream hits your coffee. Introducing the Creamy Milky Preset inspired by our new Creamy Kit and used to edit every photo in the collection. We can t wait to see the art that you create. .... we also fixed a bunch of bugs :,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.2,2021-08-05,It s like the feeling of slow mornings flaky pastries fresh linen sunday drives fresh florals when the cream hits your coffee. Introducing the Creamy Milky Preset inspired by our new Creamy Kit and used to edit every photo in the collection. We can t wait to see the art that you create. .... we also fixed a bunch of bugs :,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3.1,2021-07-23,Buggggggg fixes! Ok we think we finally did it we fixed the stop motion bug that has impacted so many of you. Please let us know if the fix works or if you are still experiencing the issue by shooting us a dm tezzaapp. We know this update is a little boring but don t worry we have some fun exciting features coming up hot. xx Team Tezza,0,0,0,0,0,0,0,0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,5.3,2021-06-23,Introducing: Dime. A brand new preset brought to you by Tezza x BÉIS. Our founder Tezza photographed the new Grey Line Collection for BÉIS our favorite beautifully functional travel brand. This preset was created to edit the campaign and will bring all of your photos a lovely warm grey glow.,0,0,0,0,0,0,0,0
