app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.66.0,2023-02-26,Tracking: Make the materials moving with target New filter pack Cream Bug fixes and other improvements Any ideas or suggestions Don t hesitate to contact us at inshot.ios inshot.com. For more new feature tutorials and advanced video editing tips please subscribe to our YouTube channel InShotApp,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.65.0,2023-01-14,Get more editing inspirations in Find ideas Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,1,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.64.1,2022-12-22,Advanced Keyframe tool: Support creating keyframe animation on main clip Doodle: Draw and add your doodles as stickers New transition: Distort New AI Effects: Celebrate Bug fixes and other improvements Any ideas or suggestions Don t hesitate to contact us at inshot.ios inshot.com. For more new feature tutorials and advanced video editing tips please subscribe to our YouTube channel InShotApp,0,0,0,0,0,1,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.64.0,2022-12-18,Advanced Keyframe tool: Support creating keyframe animation on main clip Doodle: Draw and add your doodles as stickers New transition: Distort New AI Effects: Celebrate Bug fixes and other improvements Any ideas or suggestions Don t hesitate to contact us at inshot.ios inshot.com. For more new feature tutorials and advanced video editing tips please subscribe to our YouTube channel InShotApp,0,0,0,0,0,1,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.63.3,2022-11-16,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,1,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.63.2,2022-11-05,Improve quality of exported photo Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,1,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.63.1,2022-10-18,AI effect Support search for local music Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,1,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.63.0,2022-10-13,AI effect Support search for local music Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,1,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.62.2,2022-09-25,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,1,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.62.1,2022-09-07,Reverse mask New filter pack MOODY Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,1,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.62.0,2022-09-01,Reverse mask New filter pack MOODY Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,1,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.61.1,2022-08-03,New video animation feature New style BG pattern texture Support reverse and freeze video in PIP Smoother slow motion Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,1,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.61.0,2022-08-01,New video animation feature New style BG pattern texture Support reverse and freeze video in PIP Smoother slow motion Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,1,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.60.2,2022-07-19,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,1,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.60.1,2022-07-15,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,1,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.60.0,2022-06-19,Magnifier: Zoom in a particular part of your video Smooth Slow Motion Outline Tool for Photo Cutout Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.59.4,2022-06-07,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.59.3,2022-05-26,Add voice effect Noise reduction New filter pack FRESH Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.59.2,2022-05-24,Add voice effect Noise reduction New filter pack FRESH Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.59.1,2022-05-19,Add voice effect Noise reduction New filter pack FRESH Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.59.0,2022-05-11,Add voice effect Noise reduction New filter pack FRESH Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.58.1,2022-04-09,Add music beat markers Support Live Photos Speed curve presets New effects pack Split Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.58.0,2022-04-05,Add music beat markers Support Live Photos Speed curve presets New effects pack Split Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.57.1,2022-03-02,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.57.0,2022-02-24,Remove background for videos and photos Undo Redo photo editing Cinematic widescreen ratio 2.35:1 Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.56.0,2022-01-04,Material library. Add exclusive stock footage to your videos New effect pack Film Cutout tool for photos Preview videos in full screen Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.55.3,2021-12-13,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.55.2,2021-12-02,Brand new material store New transition pack Film Support exporting video in MP4 format Support photo drafts Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.55.1,2021-11-30,Brand new material store New transition pack Film Support exporting video in MP4 format Support photo drafts Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.55.0,2021-11-16,Brand new material store New transition pack Film Support exporting video in MP4 format Support photo drafts Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.54.2,2021-09-23,Mosaic tool New effect pack Retro2 Custom stickers cutout. Automatically remove the background of custom stickers Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.54.1,2021-09-18,Mosaic tool New effect pack Retro2 Custom stickers cutout. Automatically remove the background of custom stickers Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.54.0,2021-09-14,Mosaic tool New effect pack Retro2 Custom stickers cutout. Automatically remove the background of custom stickers Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.53.3,2021-08-25,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.53.2,2021-08-10,Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.53.1,2021-08-01,PIP blending mode New UI design for music Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.52.1,2021-07-01,New effect pack Fade Support 24fps 25fps 50fps export Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.52.0,2021-06-22,New effect pack Fade Support 24fps 25fps 50fps export Bug fixes and other improvements Email us at inshot.ios inshot.com. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.51.1,2021-05-02,Replace materials Clips PIP HSL tool supported Filter and adjust tool for PIP New effect pack Basic FREE Bug fixes and other improvements Email us at inshot.ios inshot.com or DM us on Instagram at inshot.app. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.51.0,2021-04-22,Replace materials Clips PIP HSL tool supported Filter and adjust tool for PIP New effect pack Basic FREE Bug fixes and other improvements Email us at inshot.ios inshot.com or DM us on Instagram at inshot.app. Your ideas and feedback are important to us!,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.50.1,2021-03-20,Chroma Key Mask for PIP Film grain for video adjust Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.50.0,2021-03-17,Chroma Key Mask for PIP Film grain for video adjust Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.48.3,2020-12-15,New transitions pack DISSOLVE New effects pack Retro New K Pop music album Summer Soul Crop supported in PIP Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.48.2,2020-12-12,New transitions pack DISSOLVE New effects pack Retro New K Pop music album Summer Soul Crop supported in PIP Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.48.1,2020-12-08,New transitions pack DISSOLVE New effects pack Retro New K Pop music album Summer Soul Crop supported in PIP Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.48.0,2020-12-04,New transitions pack DISSOLVE New effects pack Retro New K Pop music album Summer Soul Crop supported in PIP Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.47.0,2020-11-05,PIP supported. Add video photo overlays. New text label. More label shapes. New Indian style album ASHUTOSH . Bug fixes and other improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.46.1,2020-09-22,New Album LiQWYD Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.46.0,2020-09-11,Video Crop Tool 4K 60FPS supported New blur effects Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.45.0,2020-08-13,Keyframe tool Custom GIF stickers Font Size Word Spacing Line Spacing Adjustment More speed options from 0.2x to 100.0x New Album Silicon Estate Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.44.2,2020-07-02,New Album Carl Storm Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.44.1,2020-06-19,New Album Carl Storm Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.44.0,2020-06-17,New Album Carl Storm Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.43.2,2020-05-02,Trim Music New Album Beats for you Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.43.0,2020-04-21,Trim Music New Album Beats for you Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.42.1,2020-02-20,Undo Redo Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.42.0,2020-02-19,Undo Redo Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.41.0,2020-01-08,Beats Effects Light Transitions Copy Rename Drafts Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.40.1,2019-12-10,Extract audio from video Freeze tool Add blank screen Import resources from files Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.40.0,2019-11-21,Extract audio from video Freeze tool Add blank screen Import resources from files Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.5,2019-10-25,Dark Mode supported. Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.4,2019-10-14,Dark Mode supported. Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.3,2019-10-12,Dark Mode supported. Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.2,2019-09-27,Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.1,2019-09-24,Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.39.0,2019-09-23,Timeline Trim Zoom Effects Timeline Curves Tool Bug fixes and other improvements,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.38.3,2019-08-22,Optimize interface for the iPad. New Vlog music. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.38.2,2019-07-24,Optimize interface for the iPad. New Vlog music. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.38.1,2019-07-18,Optimize interface for the iPad. New Vlog music. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.38.0,2019-07-17,Optimize interface for the iPad. New Vlog music. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.37.2,2019-06-18,Manage materials. Flip stickers. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
