app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.10,2024-02-01,Bugfixes and UX improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.9,2024-01-04,Join us in celebrating the imperfectness of the holidays and win prizes.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.8,2023-12-21,Join us in celebrating the imperfectness of the holidays and win prizes.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.7,2023-12-18,Join us in celebrating the imperfectness of the holidays and win prizes.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.6,2023-11-24,Bugfixes and UX improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.5,2023-11-16,Community Submissions are here! Join us in celebrating the beauty of instant portraits and win Polaroid film. Available in the United States and mainland Europe,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.4,2023-11-06,Bug fixes and UX improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.3,2023-10-25,iPhone 15 and iPhone 15 Pro support to expose photos with your Polaroid Lab! In this version we improved the look and feel of the I 2 section and improved app stability during long BULB exposures. Important Compatibility Update: Starting with this version our app will no longer run on iOS 14. Please update your phone to the latest iOS versions. We would like to extend our heartfelt thanks for your patience and support as we continue to improve the app.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.2,2023-10-02,Firmware update for your I 2 camera: Update firmware to ensure the best performance of your camera. You can now see the aperture and shutter speed values during long and bulb exposures with your I 2 camera. The Volume buttons setting is now disabled by default to avoid any accidental shots with your I 2 and Now cameras. You can turn this on in the Settings menu. Bugfixes and UX improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.1,2023-09-13,This version adds support for the Polaroid I 2. Designed for craft it s our first analog instant camera with built in manual controls and comes with the sharpest ever Polaroid lens. Made for the Imperfectionists.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.5.0,2023-09-07,This version adds support for the Polaroid I 2. Designed for craft it s our first analog instant camera with built in manual controls and comes with the sharpest ever Polaroid lens. Made for the Imperfectionists.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.29,2023-07-17,What s new in this version: We have added a convenient way that allows you to share scanned photos as Instagram stories. Please note this feature will roll out over the coming weeks. We have fixed the reported localization issues. Thank you for using our app!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.28,2023-06-28,Capture and share memories like never before with the latest version of the Polaroid app. In this release: We have improved the sharing editor: Enhance and share your Polaroid photos effortlessly with our improved editing tools. Tap on the share button on a scanned Polaroid photo to get started. We fixed a crash that happened when you tried to navigate to the Light Painting mode of the Now camera from the main screen. We fixed a bug where after editing a scanned Polaroid photo the next photo was not always displayed. Stay tuned for more exciting updates!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.27,2023-06-06,Express your creativity and share your photos in a truly memorable way with our latest update! Using our new stunning edit options with just a few taps you can now give your photos an artistic touch and make your memories even more vibrant. You can access this feature by tapping on the share button while viewing a scanned photo. Update today and bring your shared Polaroid photos to life!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.26,2023-05-12,Share your scanned Polaroid photos with friends and family in a new format when you tap on the share button Improved app start time for a faster and smoother user experience Updated privacy policy We appreciate your feedback and will continue to make updates to improve your experience with our app. Thank you for using our app!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.25,2023-04-05,Polaroid Lab now supports Reclaimed Edition Film,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.24,2023-03-30,Updated privacy policy,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.23,2022-10-12,Bug fixes General maintenance,0,0,0,1,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.22,2022-10-06,Adding support for iPhone 14 series Minor bug fixes,0,0,0,1,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.21,2022-02-21,Minor bug fixes Improved stage screen New help tips for NOW Changes in legal text,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.20,2022-01-06,New Instant shooting tips section Improved stability Minor bug fixes,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.19,2021-10-29,Improved stability and minor bugfixes Shortcuts for last used modes on NOW,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.18,2021-10-11,General maintenance and improved stability.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.17,2021-10-01,What s new in this version: Support for the new iPhone 13. Added option of selecting Round Frame in Polaroid Lab. Navigation improvements and other bug fixes.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.16,2021-09-14,This update includes a complete redesign of the home screen making your cameras scanner and Polaroid Lab easier to access. We also added in extra creative tools for the new Polaroid Now camera.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.14,2021-08-31,This update includes a complete redesign of the home screen making your cameras scanner and Polaroid Lab easier to access. We also added in extra creative tools for the new Polaroid Now camera.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.12,2021-03-29,Thank you for using the Polaroid Originals app. We continuously improve our app and fix bugs. In this release among other things we extended compatibility to iOS 12.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.11,2020-12-16,New in this update: Under the hood improvements that improve stability of the app when viewing AR photos,0,0,0,0,0,0,0,0
